71	3	3	3	6	0	6	0	6
72	2	4	3	6	2	4	2	4
73	4	4	6	6	4	4	4	4
74	2	4	3	6	2	4	0	6
75	2	0	3	0	0	2	0	2
76	2	4	9	0	2	4	2	4
77	2	6	3	9	3	5	2	6
78	4	4	6	6	4	4	4	4
79	4	4	6	6	4	4	4	4
80	4	4	6	6	4	4	4	4
81	4	2	6	3	3	3	4	2
82	2	4	3	6	2	4	2	4
83	0	4	0	6	2	2	2	2
84	2	4	3	6	2	4	2	4
85	2	6	3	9	4	4	2	6
86	1	3	3	3	0	4	0	4
87	4	2	3	6	2	4	2	4
88	0	8	6	6	5	3	8	0
89	2	4	3	6	2	4	2	4
90	2	2	3	3	0	4	0	4
91	2	2	3	3	2	2	2	2
92	4	2	6	3	4	2	4	2
93	4	2	0	9	2	4	2	4
94	2	4	3	6	2	4	0	6
95	2	2	3	3	0	4	0	4
96	2	4	3	6	2	4	2	4
97	0	4	0	6	2	2	2	2
98	2	6	3	9	2	6	4	4
99	0	6	0	9	2	4	3	3
100	2	6	3	9	4	4	4	4
101	0	4	0	6	2	2	2	2
102	2	2	3	3	2	2	4	0
103	4	4	6	6	4	4	4	4
104	2	2	3	3	0	4	0	4
105	4	4	6	6	6	2	4	4
106	0	4	0	6	2	2	2	2
107	2	4	3	6	2	4	2	4
108	0	8	6	6	4	4	4	4
109	4	4	6	6	4	4	4	4
110	2	6	3	9	4	4	5	3
111	0	4	0	6	4	0	2	2
112	2	6	3	9	3	5	2	6
113	2	2	3	3	2	2	2	2
114	2	4	3	6	2	4	2	4
115	2	2	3	3	4	0	4	0
116	4	4	8	4	4	4	4	4
117	2	4	3	6	2	4	2	4
118	2	4	3	6	2	4	2	4
119	4	0	6	0	2	2	2	2
120	2	2	3	3	2	2	2	2
121	0	2	3	0	0	2	0	2
122	0	4	0	6	2	2	2	2
123	2	2	3	3	4	0	4	0
124	4	4	6	6	4	4	4	4
125	2	2	3	3	0	4	0	4
126	0	4	0	6	2	2	2	2
127	3	5	3	9	2	6	2	6
128	6	2	6	6	2	6	2	6
129	0	6	0	9	4	2	2	4
130	2	4	3	6	2	4	2	4
131	2	0	3	0	0	2	0	2
132	2	6	3	9	2	6	4	4
133	4	0	4	2	0	4	0	4
134	2	2	3	3	4	0	4	0
135	2	4	3	6	2	4	2	4
136	2	2	3	3	0	4	0	4
137	0	4	2	4	4	0	4	0
138	2	6	2	10	6	2	4	4
139	2	4	3	6	2	4	1	5
140	4	2	6	3	2	4	4	2
141	4	2	6	3	3	3	4	2
142	2	0	3	0	0	2	0	2
143	2	2	3	3	2	2	1	3
144	0	2	0	3	0	2	0	2
145	2	4	3	6	2	4	2	4
146	2	4	3	6	2	4	2	4
147	2	4	3	6	4	2	2	4
148	2	2	3	3	0	4	0	4
149	4	2	4	5	0	6	0	6
150	2	2	3	3	2	2	0	4
151	0	4	0	6	2	2	2	2
152	2	4	3	6	2	4	0	6
153	2	4	3	6	2	4	2	4
154	2	4	3	6	2	4	2	4
155	2	4	3	6	2	4	2	4
156	2	6	9	3	1	7	2	6
157	1	1	0	3	2	0	0	2
158	2	4	3	6	2	4	2	4
159	2	2	3	3	4	0	4	0
160	2	4	3	6	2	4	2	4
161	0	2	0	3	0	2	0	2
162	2	6	3	9	3	5	4	4
163	4	4	6	6	4	4	4	4
164	2	4	3	6	2	4	2	4
165	4	4	6	6	3	5	4	4
166	0	4	0	6	2	2	2	2
167	2	0	3	0	0	2	0	2
168	2	0	3	0	0	2	0	2
169	0	2	0	3	0	2	0	2
170	2	4	3	6	2	4	0	6
171	0	4	0	6	4	0	1	3
172	4	4	6	6	4	4	4	4
173	2	0	3	0	0	2	0	2
174	2	2	3	3	0	4	0	4
175	0	2	0	3	0	2	0	2
176	2	4	3	6	2	4	2	4
177	2	2	3	3	0	4	0	4
178	2	4	3	6	2	4	0	6
179	2	2	3	3	2	2	0	4
180	4	4	4	8	4	4	4	4
181	2	4	3	6	2	4	2	4
182	2	4	3	6	2	4	2	4
183	0	2	0	3	2	0	2	0
184	4	2	3	6	4	2	2	4
185	2	6	5	7	2	6	2	6
186	2	4	3	6	2	4	2	4
187	2	4	3	6	2	4	0	6
188	2	2	3	3	4	0	0	4
189	2	4	3	6	2	4	2	4
190	0	4	0	6	3	1	2	2
191	0	4	0	6	2	2	2	2
192	2	4	3	6	2	4	2	4
193	4	4	6	6	4	4	4	4
194	2	4	3	6	2	4	2	4
195	2	4	3	6	2	4	2	4
196	2	4	3	6	2	4	2	4
197	1	3	3	3	2	2	2	2
198	0	4	0	6	2	2	2	2
199	2	4	3	6	2	4	2	4
200	0	2	0	3	2	0	2	0
201	2	2	3	3	4	0	4	0
202	2	0	3	0	2	0	2	0
203	0	4	0	6	2	2	2	2
204	2	2	3	3	4	0	4	0
205	2	4	3	6	2	4	2	4
206	2	0	3	0	0	2	0	2
207	0	6	0	9	4	2	2	4
208	2	6	3	9	4	4	2	6
209	2	4	3	6	2	4	2	4
210	4	4	6	6	4	4	4	4
211	2	2	3	3	0	4	0	4
212	5	3	3	9	3	5	2	6
213	0	2	0	3	2	0	2	0
214	2	4	3	6	2	4	2	4
215	0	6	0	9	4	2	2	4
216	2	2	3	3	4	0	4	0
217	2	4	4	5	6	0	6	0
218	0	4	0	6	2	2	2	2
219	2	6	6	6	7	1	4	4
220	2	0	3	0	0	2	0	2
221	4	4	6	6	4	4	4	4
222	2	4	3	6	2	4	2	4
223	4	4	2	10	4	4	4	4
224	2	2	1	5	0	4	0	4
225	0	4	0	6	2	2	3	1
226	2	4	3	6	2	4	2	4
227	2	4	3	6	2	4	2	4
228	6	2	5	7	4	4	4	4
229	6	2	6	6	2	6	2	6
230	2	4	3	6	2	4	2	4
231	6	2	6	6	4	4	4	4
232	2	4	3	6	2	4	2	4
233	4	4	6	6	4	4	4	4
234	0	8	2	10	4	4	4	4
235	4	4	6	6	4	4	4	4
236	4	0	6	0	0	4	1	3
237	2	4	3	6	2	4	2	4
238	2	6	3	9	4	4	2	6
239	4	2	6	3	4	2	4	2
240	0	4	0	6	2	2	2	2
241	3	5	6	6	2	6	2	6
242	0	2	0	3	0	2	0	2
243	8	0	6	6	3	5	2	6
244	2	6	3	9	4	4	2	6
245	0	6	3	6	2	4	2	4
246	2	4	3	6	2	4	2	4
247	0	4	0	6	2	2	2	2
248	0	6	0	9	3	3	2	4
249	4	4	6	6	4	4	4	4
250	2	0	3	0	0	2	0	2
251	3	5	6	6	2	6	2	6
252	0	4	0	6	2	2	2	2
253	4	4	0	12	4	4	4	4
254	4	4	6	6	4	4	4	4
255	4	2	6	3	4	2	4	2
256	2	4	6	3	6	0	6	0
257	2	4	3	6	2	4	1	5
258	0	4	0	6	2	2	2	2
259	0	4	0	6	4	0	2	2
260	2	4	3	6	2	4	2	4
261	2	6	5	7	2	6	2	6
262	4	2	3	6	2	4	2	4
263	3	5	6	6	2	6	2	6
264	0	4	0	6	2	2	0	4
265	2	6	3	9	4	4	2	6
266	4	2	7	2	4	2	4	2
267	2	6	4	8	2	6	2	6
268	4	4	6	6	4	4	4	4
269	0	4	0	6	2	2	2	2
270	2	2	3	3	3	1	2	2
271	5	3	6	6	6	2	6	2
272	2	6	6	6	3	5	4	4
273	4	4	0	12	4	4	4	4
274	0	4	0	6	2	2	1	3
275	2	4	3	6	2	4	2	4
276	4	4	8	4	6	2	6	2
277	0	4	0	6	2	2	2	2
278	2	4	3	6	2	4	2	4
279	0	6	0	9	4	2	2	4
280	0	8	3	9	4	4	2	6
281	2	4	3	6	2	4	2	4
282	4	4	6	6	4	4	4	4
283	0	2	0	3	2	0	2	0
284	0	4	0	6	2	2	2	2
285	4	4	6	6	4	4	0	8
286	4	2	6	3	4	2	4	2
287	2	0	3	0	0	2	0	2
288	2	2	3	3	0	4	0	4
289	4	4	6	6	6	2	4	4
290	2	6	3	9	2	6	4	4
291	4	4	6	6	4	4	4	4
292	4	2	6	3	4	2	4	2
293	2	2	3	3	0	4	0	4
294	2	2	3	3	0	4	0	4
295	0	8	0	12	5	3	3	5
296	2	4	3	6	2	4	2	4
297	2	4	3	6	4	2	2	4
298	2	4	1	8	2	4	1	5
299	2	6	3	9	3	5	4	4
300	2	2	3	3	4	0	4	0
301	2	2	3	3	0	4	0	4
302	2	6	3	9	2	6	4	4
303	6	2	9	3	5	3	6	2
304	4	4	0	12	4	4	4	4
305	2	4	3	6	2	4	2	4
306	2	2	3	3	2	2	2	2
307	2	2	3	3	0	4	0	4
308	2	6	3	9	2	6	4	4
309	2	4	3	6	2	4	2	4
310	0	6	0	9	3	3	0	6
311	4	4	6	6	4	4	4	4
312	4	4	6	6	4	4	4	4
313	2	4	3	6	2	4	2	4
314	4	4	6	6	4	4	6	2
315	2	4	3	6	2	4	2	4
316	2	2	3	3	0	4	0	4
317	2	4	3	6	2	4	2	4
318	2	4	3	6	6	0	6	0
319	4	4	6	6	4	4	4	4
320	0	4	0	6	2	2	2	2
321	2	4	3	6	2	4	2	4
322	2	4	3	6	2	4	2	4
323	2	2	3	3	2	2	2	2
324	4	4	3	9	2	6	2	6
325	2	2	3	3	4	0	4	0
326	2	6	9	3	6	2	6	2
327	4	4	6	6	4	4	4	4
328	0	4	0	6	2	2	2	2
329	2	4	3	6	2	4	2	4
330	6	2	5	7	2	6	2	6
331	0	2	0	3	2	0	2	0
332	2	6	6	6	3	5	4	4
333	2	4	3	6	2	4	2	4
334	2	2	3	3	0	4	0	4
335	2	4	3	6	2	4	2	4
336	0	2	0	3	2	0	2	0
337	4	2	6	3	4	2	4	2
338	4	0	6	0	2	2	2	2
339	5	3	6	6	6	2	6	2
340	6	2	9	3	5	3	4	4
341	4	4	6	6	4	4	4	4
342	2	6	6	6	4	4	2	6
343	5	1	6	3	4	2	4	2
344	0	4	0	6	2	2	2	2
345	4	4	6	6	2	6	4	4
346	0	4	0	6	2	2	2	2
347	4	4	6	6	3	5	4	4
348	2	4	3	6	2	4	2	4
349	4	4	6	6	2	6	4	4
350	4	2	3	6	2	4	2	4
351	0	4	0	6	2	2	1	3
352	2	6	6	6	2	6	0	8
353	2	4	3	6	2	4	2	4
354	4	4	6	6	4	4	4	4
355	2	4	3	6	2	4	2	4
356	2	4	3	6	2	4	2	4
357	2	6	3	9	4	4	2	6
358	2	4	3	6	2	4	2	4
359	2	6	3	9	4	4	2	6
360	6	0	9	0	2	4	4	2
361	2	4	3	6	2	4	2	4
362	4	4	6	6	4	4	4	4
363	4	4	6	6	5	3	4	4
364	2	4	3	6	2	4	0	6
365	2	4	3	6	4	2	2	4
366	2	4	3	6	2	4	2	4
367	0	6	0	9	4	2	2	4
368	4	2	6	3	3	3	4	2
369	0	4	0	6	2	2	2	2
370	4	4	6	6	4	4	4	4
371	3	5	6	6	2	6	2	6
372	4	4	6	6	4	4	4	4
373	2	2	0	6	0	4	0	4
374	2	2	3	3	2	2	2	2
375	0	4	4	2	2	2	3	1
376	4	4	9	3	3	5	4	4
377	2	6	3	9	3	5	2	6
378	2	4	3	6	2	4	2	4
379	2	4	3	6	2	4	2	4
380	0	4	0	6	2	2	2	2
381	4	4	6	6	4	4	4	4
382	0	2	0	3	0	2	0	2
383	0	4	0	6	2	2	2	2
384	0	4	0	6	3	1	2	2
385	2	2	3	3	0	4	0	4
386	2	4	3	6	2	4	2	4
387	2	2	3	3	2	2	4	0
388	0	4	0	6	2	2	2	2
389	0	4	0	6	2	2	2	2
390	6	2	6	6	4	4	4	4
391	2	6	3	9	4	4	2	6
392	4	4	4	8	4	4	4	4
393	3	3	1	8	0	6	0	6
394	2	2	3	3	2	2	0	4
395	2	4	3	6	2	4	2	4
396	2	2	3	3	2	2	4	0
397	4	4	6	6	4	4	4	4
398	3	1	3	3	4	0	4	0
399	4	4	6	6	8	0	2	6
400	3	1	2	4	4	0	4	0
401	2	0	3	0	0	2	0	2
402	2	0	3	0	2	0	2	0
403	2	4	3	6	2	4	2	4
404	2	2	3	3	0	4	0	4
405	0	4	0	6	4	0	2	2
406	0	4	0	6	2	2	2	2
407	2	4	3	6	2	4	2	4
408	4	4	4	8	4	4	4	4
409	6	0	5	4	2	4	2	4
410	2	4	3	6	2	4	2	4
411	2	4	3	6	2	4	2	4
412	4	4	6	6	4	4	4	4
413	4	2	6	3	3	3	4	2
414	2	4	3	6	2	4	2	4
415	2	6	3	9	4	4	2	6
416	2	4	3	6	2	4	2	4
417	0	4	0	6	2	2	2	2
418	4	4	6	6	4	4	4	4
419	2	6	3	9	2	6	4	4
420	2	4	3	6	2	4	0	6
421	4	4	6	6	2	6	4	4
422	4	4	2	10	4	4	4	4
423	0	4	0	6	2	2	0	4
424	4	4	6	6	6	2	4	4
425	0	2	0	3	2	0	2	0
426	0	4	0	6	2	2	2	2
427	2	2	3	3	2	2	2	2
428	0	4	0	6	2	2	2	2
429	2	4	5	4	2	4	2	4
430	2	4	3	6	2	4	2	4
431	2	4	3	6	3	3	0	6
432	0	4	0	6	4	0	2	2
433	4	4	6	6	4	4	4	4
434	2	6	3	9	3	5	2	6
435	0	4	0	6	2	2	2	2
436	2	2	0	6	4	0	4	0
437	4	2	4	5	2	4	0	6
438	4	4	8	4	4	4	4	4
439	4	4	6	6	4	4	4	4
440	2	6	3	9	4	4	2	6
441	0	4	0	6	2	2	0	4
442	2	2	3	3	0	4	0	4
443	2	2	3	3	2	2	2	2
444	2	4	3	6	2	4	2	4
445	2	4	3	6	4	2	1	5
446	0	4	0	6	2	2	2	2
447	0	4	0	6	2	2	3	1
448	0	4	0	6	2	2	0	4
449	0	4	0	6	2	2	2	2
450	4	2	6	3	2	4	4	2
451	2	6	7	5	4	4	7	1
452	2	4	3	6	2	4	2	4
453	0	4	0	6	2	2	2	2
454	2	4	3	6	2	4	2	4
455	2	6	3	9	4	4	2	6
456	0	2	0	3	0	2	0	2
457	2	2	3	3	2	2	3	1
458	0	4	0	6	3	1	2	2
459	4	2	6	3	2	4	4	2
460	2	6	5	7	2	6	0	8
461	4	0	6	0	2	2	3	1
462	2	0	3	0	0	2	0	2
463	0	4	0	6	2	2	2	2
464	2	4	3	6	2	4	2	4
465	6	2	7	5	4	4	6	2
466	0	4	0	6	2	2	2	2
467	4	0	3	3	3	1	4	0
468	2	6	6	6	2	6	2	6
469	2	4	3	6	2	4	2	4
470	4	4	6	6	7	1	4	4
471	4	4	6	6	4	4	4	4
472	0	4	0	6	4	0	2	2
473	1	5	3	6	2	4	2	4
474	0	4	0	6	2	2	2	2
475	0	2	0	3	0	2	0	2
476	4	4	6	6	4	4	4	4
477	2	4	3	6	2	4	0	6
478	2	6	3	9	2	6	4	4
479	2	4	3	6	2	4	2	4
480	2	4	3	6	4	2	2	4
481	2	6	0	12	4	4	4	4
482	0	4	0	6	2	2	2	2
483	2	4	3	6	2	4	2	4
484	2	6	3	9	3	5	2	6
485	2	4	3	6	2	4	2	4
486	2	4	3	6	2	4	2	4
487	2	4	3	6	2	4	2	4
488	2	4	3	6	2	4	2	4
489	2	2	6	0	0	4	0	4
490	2	2	3	3	0	4	0	4
491	2	0	3	0	0	2	0	2
492	2	2	3	3	4	0	4	0
493	0	6	0	9	4	2	2	4
494	0	4	0	6	2	2	2	2
495	2	6	3	9	4	4	2	6
496	4	4	6	6	4	4	4	4
497	4	2	6	3	4	2	4	2
498	2	2	3	3	2	2	2	2
499	2	4	3	6	2	4	0	6
500	3	1	4	2	0	4	0	4
501	4	4	6	6	6	2	4	4
502	2	6	0	12	4	4	4	4
503	1	3	3	3	2	2	3	1
504	0	2	0	3	2	0	2	0
505	0	4	0	6	2	2	2	2
506	0	4	0	6	3	1	2	2
507	4	4	6	6	6	2	4	4
508	2	2	3	3	4	0	4	0
509	2	4	3	6	2	4	2	4
510	5	3	3	9	4	4	2	6
511	2	4	3	6	2	4	2	4
512	2	6	3	9	4	4	2	6
513	0	4	0	6	2	2	2	2
514	4	2	6	3	4	2	5	1
515	4	4	4	8	6	2	2	6
516	2	2	3	3	0	4	0	4
517	3	5	6	6	2	6	2	6
518	2	6	5	7	2	6	0	8
519	4	2	6	3	4	2	4	2
520	0	2	0	3	0	2	0	2
521	2	2	3	3	0	4	0	4
522	2	4	3	6	2	4	2	4
523	2	4	3	6	2	4	2	4
524	4	4	4	8	4	4	4	4
525	4	4	6	6	4	4	4	4
526	0	2	0	3	2	0	2	0
527	4	4	3	9	2	6	0	8
528	2	4	3	6	2	4	2	4
529	2	0	3	0	0	2	0	2
530	0	6	0	9	4	2	2	4
531	2	2	3	3	3	1	4	0
532	2	2	3	3	0	4	0	4
533	4	4	6	6	2	6	4	4
534	0	4	0	6	3	1	2	2
535	4	2	6	3	2	4	4	2
536	5	3	6	6	6	2	6	2
537	2	4	3	6	2	4	2	4
538	4	4	6	6	4	4	4	4
539	4	4	0	12	4	4	4	4
540	4	4	6	6	6	2	4	4
541	2	4	3	6	2	4	2	4
542	2	2	6	0	0	4	0	4
543	2	2	2	4	4	0	0	4
544	2	2	3	3	0	4	0	4
545	3	1	6	0	0	4	0	4
546	4	4	6	6	2	6	3	5
547	2	4	3	6	2	4	2	4
548	2	6	3	9	4	4	2	6
549	2	2	3	3	0	4	0	4
550	2	4	3	6	2	4	4	2
551	2	6	3	9	5	3	2	6
552	0	2	0	3	0	2	0	2
553	2	4	3	6	2	4	2	4
554	0	4	0	6	2	2	0	4
555	2	4	3	6	4	2	4	2
556	2	4	3	6	2	4	2	4
557	2	4	3	6	4	2	4	2
558	0	4	0	6	2	2	0	4
559	0	4	3	3	2	2	2	2
560	0	2	0	3	0	2	0	2
561	2	4	3	6	2	4	2	4
562	1	5	3	6	2	4	2	4
563	2	4	3	6	1	5	2	4
564	2	2	3	3	2	2	0	4
565	4	2	6	3	3	3	4	2
566	2	4	3	6	2	4	2	4
567	2	4	3	6	2	4	2	4
568	4	0	6	0	0	4	2	2
569	0	4	0	6	2	2	2	2
570	2	4	3	6	2	4	2	4
571	2	2	3	3	4	0	4	0
572	3	3	6	3	2	4	2	4
573	2	0	3	0	0	2	0	2
574	2	6	3	9	4	4	2	6
575	2	4	3	6	2	4	2	4
576	2	2	3	3	2	2	2	2
577	4	2	3	6	0	6	0	6
578	6	2	9	3	4	4	2	6
579	2	6	6	6	4	4	2	6
580	0	2	0	3	2	0	0	2
581	5	3	9	3	6	2	6	2
582	2	4	3	6	2	4	2	4
583	4	4	6	6	4	4	0	8
584	0	4	0	6	3	1	2	2
585	4	4	6	6	4	4	4	4
586	2	2	3	3	0	4	0	4
587	4	4	6	6	6	2	2	6
588	2	6	3	9	2	6	6	2
589	2	4	3	6	2	4	2	4
590	0	4	0	6	3	1	2	2
591	2	4	3	6	2	4	2	4
592	4	2	6	3	3	3	4	2
593	0	4	0	6	2	2	2	2
594	2	4	3	6	2	4	2	4
595	2	6	3	9	3	5	4	4
596	4	2	6	3	4	2	4	2
597	2	0	3	0	0	2	0	2
598	4	2	6	3	4	2	4	2
599	0	2	0	3	2	0	2	0
600	0	4	0	6	2	2	2	2
601	4	2	4	5	0	6	0	6
602	4	4	7	5	4	4	2	6
603	0	4	0	6	4	0	1	3
604	0	4	0	6	2	2	0	4
605	4	0	6	0	2	2	2	2
606	2	4	5	4	2	4	2	4
607	4	4	8	4	4	4	4	4
608	0	6	0	9	4	2	2	4
609	0	4	6	0	2	2	2	2
610	4	4	6	6	4	4	4	4
611	0	4	0	6	2	2	2	2
612	2	4	3	6	2	4	2	4
613	2	4	3	6	2	4	2	4
614	4	4	6	6	2	6	4	4
615	2	6	6	6	6	2	4	4
616	4	2	6	3	4	2	4	2
617	2	6	6	6	2	6	2	6
618	2	2	2	4	4	0	2	2
619	2	4	3	6	2	4	2	4
620	2	6	7	5	2	6	2	6
621	2	2	3	3	0	4	0	4
622	3	5	6	6	2	6	5	3
623	2	6	6	6	2	6	0	8
624	4	4	6	6	4	4	4	4
625	0	6	0	9	3	3	2	4
626	0	4	0	6	1	3	0	4
627	4	4	6	6	4	4	4	4
628	2	6	3	9	4	4	3	5
629	2	4	3	6	4	2	3	3
630	4	2	6	3	4	2	4	2
631	2	6	3	9	4	4	2	6
632	4	2	6	3	4	2	4	2
633	0	2	0	3	0	2	0	2
634	2	2	3	3	0	4	0	4
635	3	3	6	3	2	4	6	0
636	2	0	3	0	0	2	0	2
637	0	4	0	6	2	2	1	3
638	2	6	3	9	2	6	4	4
639	4	0	6	0	2	2	2	2
640	6	2	3	9	4	4	5	3
641	0	6	0	9	2	4	3	3
642	4	4	6	6	4	4	6	2
643	2	4	3	6	2	4	0	6
644	2	4	3	6	2	4	1	5
645	4	4	9	3	6	2	6	2
646	2	2	3	3	2	2	2	2
647	0	2	0	3	2	0	2	0
648	4	0	6	0	2	2	2	2
649	4	4	6	6	4	4	4	4
650	2	2	3	3	0	4	0	4
651	2	4	3	6	2	4	2	4
652	2	4	3	6	2	4	4	2
653	2	2	3	3	2	2	4	0
654	2	2	3	3	0	4	0	4
655	0	4	0	6	2	2	2	2
656	0	4	0	6	2	2	2	2
657	4	2	3	6	4	2	6	0
658	4	4	6	6	4	4	4	4
659	4	4	7	5	0	8	0	8
660	2	2	3	3	0	4	0	4
661	2	4	3	6	2	4	2	4
662	2	2	3	3	2	2	2	2
663	0	4	0	6	2	2	2	2
664	2	6	3	9	2	6	4	4
665	2	4	3	6	2	4	2	4
666	4	4	6	6	2	6	3	5
667	0	4	0	6	2	2	2	2
668	0	8	9	3	2	6	4	4
669	4	4	6	6	0	8	2	6
670	2	4	3	6	2	4	2	4
671	0	4	0	6	2	2	2	2
672	2	6	3	9	3	5	2	6
673	4	0	6	0	2	2	2	2
674	6	2	6	6	6	2	4	4
675	0	6	0	9	3	3	4	2
676	4	4	4	8	4	4	4	4
677	0	8	4	8	4	4	4	4
678	2	4	3	6	2	4	2	4
679	2	6	3	9	2	6	4	4
680	2	6	3	9	4	4	2	6
681	2	2	3	3	0	4	0	4
682	2	4	3	6	4	2	3	3
683	2	2	3	3	0	4	0	4
684	4	4	2	10	4	4	4	4
685	4	4	6	6	4	4	4	4
686	2	4	3	6	2	4	2	4
687	2	4	3	6	4	2	2	4
688	2	4	2	7	4	2	4	2
689	2	6	6	6	2	6	2	6
690	4	4	0	12	8	0	4	4
691	0	4	0	6	2	2	2	2
692	0	2	0	3	0	2	0	2
693	2	2	0	6	2	2	2	2
694	2	4	3	6	2	4	2	4
695	4	4	6	6	4	4	4	4
696	4	4	6	6	4	4	4	4
697	4	4	6	6	4	4	4	4
698	4	2	6	3	5	1	6	0
699	2	4	3	6	2	4	2	4
700	4	4	6	6	4	4	4	4
701	2	0	3	0	0	2	0	2
702	3	5	6	6	2	6	2	6
703	4	4	6	6	2	6	4	4
704	2	4	3	6	2	4	2	4
705	4	2	6	3	5	1	4	2
706	2	4	3	6	2	4	2	4
707	4	4	6	6	4	4	4	4
708	0	2	0	3	2	0	2	0
709	2	4	3	6	2	4	2	4
710	2	4	3	6	2	4	0	6
711	2	4	3	6	2	4	2	4
712	2	0	3	0	0	2	0	2
713	0	4	0	6	2	2	1	3
714	4	4	7	5	5	3	4	4
715	0	4	0	6	2	2	2	2
716	2	6	6	6	4	4	4	4
717	7	1	3	9	2	6	2	6
718	4	0	6	0	2	2	2	2
719	0	6	0	9	3	3	2	4
720	0	6	0	9	4	2	2	4
721	2	6	3	9	2	6	3	5
722	2	4	3	6	2	4	2	4
723	2	6	3	9	4	4	2	6
724	4	2	3	6	2	4	2	4
725	6	2	7	5	2	6	2	6
726	0	4	0	6	4	0	2	2
727	2	4	3	6	2	4	2	4
728	2	4	9	0	2	4	2	4
729	4	2	6	3	5	1	6	0
730	4	4	8	4	3	5	4	4
731	2	2	3	3	0	4	0	4
732	4	4	6	6	4	4	4	4
733	0	4	0	6	2	2	2	2
734	2	2	2	4	4	0	4	0
735	4	4	6	6	2	6	3	5
736	2	6	3	9	4	4	2	6
737	4	4	4	8	4	4	4	4
738	4	2	6	3	2	4	2	4
739	2	4	3	6	2	4	2	4
740	2	4	3	6	2	4	2	4
741	0	4	0	6	2	2	2	2
742	2	2	3	3	4	0	4	0
743	4	4	9	3	3	5	3	5
744	2	0	3	0	0	2	0	2
745	4	4	6	6	4	4	4	4
746	4	4	6	6	4	4	4	4
747	0	4	0	6	2	2	2	2
748	4	4	7	5	5	3	6	2
749	4	2	6	3	4	2	4	2
750	2	4	3	6	2	4	2	4
751	0	2	0	3	2	0	2	0
752	6	2	0	12	4	4	4	4
753	0	4	0	6	2	2	2	2
754	2	6	6	6	2	6	2	6
755	2	2	3	3	0	4	0	4
756	2	4	3	6	4	2	2	4
757	4	2	6	3	4	2	4	2
758	1	1	3	0	0	2	0	2
759	4	2	6	3	5	1	4	2
760	6	2	9	3	4	4	5	3
761	0	4	0	6	2	2	2	2
762	2	4	3	6	2	4	2	4
763	4	4	6	6	6	2	4	4
764	2	4	3	6	2	4	2	4
765	0	6	3	6	2	4	2	4
766	0	2	3	0	0	2	0	2
767	4	2	6	3	4	2	4	2
768	4	4	9	3	6	2	6	2
769	4	2	4	5	0	6	0	6
770	2	2	3	3	0	4	0	4
771	2	4	3	6	2	4	2	4
772	0	8	6	6	4	4	4	4
773	2	4	3	6	2	4	2	4
774	0	2	0	3	2	0	2	0
775	2	4	3	6	2	4	2	4
776	8	0	6	6	4	4	4	4
777	0	4	0	6	2	2	2	2
