232	0	6	3	6	4	2	6	3
233	0	4	3	3	2	2	3	3
234	0	2	0	3	0	2	0	3
235	0	2	0	3	0	2	0	3
236	2	4	9	0	2	4	3	6
237	1	3	2	4	2	2	3	3
238	1	3	3	3	2	2	3	3
239	2	0	0	3	0	2	0	3
240	2	0	0	3	0	2	0	3
241	2	4	7	2	2	4	3	6
242	2	4	7	2	3	3	6	3
243	2	0	0	3	0	2	0	3
244	4	0	3	3	2	2	2	4
245	2	0	0	3	0	2	0	3
246	0	4	3	3	3	1	6	0
247	4	4	12	0	4	4	0	12
248	2	2	3	3	2	2	3	3
249	2	2	5	1	2	2	3	3
250	3	3	6	3	4	2	6	3
251	6	2	9	3	4	4	6	6
252	0	2	0	3	0	2	0	3
253	1	1	0	3	0	2	0	3
254	2	2	4	2	2	2	3	3
255	0	2	0	3	0	2	0	3
256	5	3	0	12	0	8	0	12
257	0	4	0	6	2	2	3	3
258	5	3	6	6	0	8	4	8
259	3	5	3	9	2	6	4	8
260	0	2	3	0	2	0	3	0
261	2	2	3	3	2	2	3	3
262	0	4	4	2	4	0	6	0
263	2	2	5	1	2	2	3	3
264	0	2	0	3	2	0	0	3
265	0	8	10	2	4	4	4	8
266	0	2	0	3	0	2	0	3
267	0	2	0	3	0	2	0	3
268	2	0	1	2	1	1	0	3
269	0	4	3	3	2	2	2	4
270	2	2	5	1	2	2	3	3
271	2	6	4	8	1	7	0	12
272	6	2	4	8	2	6	3	9
273	4	2	4	5	2	4	3	6
274	0	4	2	4	0	4	1	5
275	8	0	5	7	6	2	9	3
276	2	4	3	6	2	4	3	6
277	0	6	3	6	4	2	6	3
278	0	6	3	6	3	3	6	3
279	0	2	3	0	2	0	3	0
280	2	0	0	3	0	2	0	3
281	0	2	0	3	0	2	0	3
282	6	2	9	3	4	4	2	10
283	2	2	3	3	2	2	3	3
284	0	2	0	3	0	2	0	3
285	2	2	6	0	2	2	3	3
286	2	2	6	0	4	0	6	0
287	8	0	4	8	3	5	7	5
288	0	4	3	3	2	2	3	3
289	0	2	3	0	0	2	0	3
290	6	2	5	7	2	6	3	9
291	5	1	6	3	2	4	3	6
292	0	4	0	6	2	2	3	3
293	4	0	2	4	2	2	3	3
294	2	2	5	1	2	2	3	3
295	4	0	0	6	2	2	3	3
296	2	2	3	3	2	2	3	3
297	0	2	3	0	2	0	3	0
298	0	2	0	3	0	2	1	2
299	4	0	2	4	2	2	3	3
300	6	2	0	12	0	8	0	12
301	0	2	0	3	0	2	0	3
302	2	6	5	7	4	4	6	6
303	5	1	3	6	2	4	4	5
304	0	4	6	0	2	2	3	3
305	2	4	3	6	2	4	4	5
306	2	2	3	3	2	2	3	3
307	0	4	3	3	2	2	3	3
308	0	4	3	3	2	2	3	3
309	0	4	0	6	2	2	3	3
310	2	6	9	3	4	4	7	5
311	2	4	0	9	0	6	1	8
312	4	0	2	4	2	2	3	3
313	0	4	3	3	2	2	3	3
314	4	0	0	6	0	4	2	4
315	0	4	3	3	2	2	3	3
316	2	4	8	1	2	4	3	6
317	0	2	0	3	0	2	0	3
318	0	2	0	3	0	2	0	3
319	0	2	0	3	0	2	0	3
320	2	2	6	0	2	2	3	3
321	1	1	0	3	0	2	0	3
322	2	2	3	3	2	2	3	3
323	4	4	5	7	2	6	3	9
324	1	3	0	6	2	2	3	3
325	0	6	6	3	2	4	7	2
326	2	2	4	2	2	2	3	3
327	2	2	5	1	2	2	3	3
328	2	2	6	0	2	2	3	3
329	2	4	4	5	4	2	6	3
330	2	0	0	3	0	2	0	3
331	2	0	0	3	0	2	0	3
332	1	1	0	3	0	2	0	3
333	4	2	6	3	4	2	6	3
334	1	5	6	3	2	4	6	3
335	0	4	3	3	2	2	3	3
336	1	3	3	3	2	2	3	3
337	1	3	2	4	2	2	3	3
338	3	5	6	6	2	6	3	9
339	2	4	8	1	6	0	3	6
340	7	1	7	5	0	8	0	12
341	3	5	3	9	6	2	5	7
342	2	0	0	3	0	2	1	2
343	0	8	6	6	4	4	6	6
344	4	0	0	6	2	2	3	3
345	4	0	2	4	2	2	3	3
346	2	2	0	6	0	4	0	6
347	2	4	6	3	4	2	3	6
348	4	0	1	5	2	2	3	3
349	0	8	9	3	5	3	6	6
350	0	4	3	3	2	2	3	3
351	0	2	0	3	0	2	0	3
352	3	3	7	2	4	2	6	3
353	2	2	0	6	0	4	0	6
354	3	1	3	3	2	2	3	3
355	2	4	6	3	2	4	6	3
356	0	4	6	0	2	2	3	3
357	2	6	9	3	4	4	3	9
358	1	7	5	7	5	3	6	6
359	2	4	6	3	2	4	3	6
360	4	2	7	2	4	2	6	3
361	4	2	5	4	4	2	4	5
362	4	0	4	2	2	2	3	3
363	0	4	6	0	2	2	3	3
364	2	2	3	3	2	2	3	3
365	1	3	6	0	2	2	3	3
366	2	0	0	3	0	2	0	3
367	4	0	1	5	2	2	3	3
368	2	2	3	3	0	4	0	6
369	2	0	0	3	0	2	0	3
370	2	2	5	1	2	2	3	3
371	0	4	0	6	2	2	3	3
372	3	3	9	0	4	2	6	3
373	2	0	0	3	0	2	0	3
374	0	6	9	0	4	2	3	6
375	0	4	3	3	2	2	5	1
376	0	4	3	3	0	4	0	6
377	4	4	6	6	0	8	0	12
378	2	2	3	3	2	2	3	3
379	2	0	0	3	0	2	0	3
380	2	2	5	1	0	4	0	6
381	0	2	0	3	0	2	0	3
382	2	2	4	2	2	2	3	3
383	0	4	6	0	2	2	3	3
384	0	2	3	0	2	0	3	0
385	2	4	3	6	2	4	3	6
386	2	6	6	6	4	4	4	8
387	2	4	3	6	2	4	3	6
388	6	2	9	3	2	6	3	9
389	0	4	3	3	2	2	3	3
390	2	2	5	1	2	2	3	3
391	0	2	0	3	0	2	0	3
392	2	0	0	3	0	2	0	3
393	2	0	3	0	0	2	0	3
394	0	2	3	0	2	0	3	0
395	0	6	3	6	4	2	6	3
396	2	0	0	3	0	2	0	3
397	3	3	8	1	4	2	6	3
398	2	0	0	3	0	2	0	3
399	2	0	0	3	0	2	0	3
400	0	6	3	6	2	4	5	4
401	2	0	0	3	0	2	0	3
402	0	4	3	3	4	0	6	0
403	0	2	1	2	0	2	0	3
404	2	2	6	0	4	0	4	2
405	2	2	4	2	2	2	3	3
406	3	5	7	5	2	6	3	9
407	4	0	0	6	2	2	3	3
408	1	3	6	0	4	0	6	0
409	3	1	5	1	2	2	3	3
410	0	4	3	3	0	4	0	6
411	0	2	0	3	0	2	0	3
412	2	2	0	6	0	4	0	6
413	1	3	0	6	0	4	0	6
414	0	2	0	3	0	2	0	3
415	2	2	3	3	2	2	3	3
416	2	0	0	3	0	2	0	3
417	0	6	3	6	4	2	6	3
418	3	3	8	1	2	4	2	7
419	2	4	4	5	4	2	6	3
420	2	4	3	6	3	3	6	3
421	1	5	0	9	2	4	3	6
422	0	8	6	6	4	4	6	6
423	1	3	6	0	2	2	3	3
424	2	4	0	9	2	4	3	6
425	5	3	8	4	2	6	3	9
426	2	2	6	0	2	2	3	3
427	4	4	8	4	6	2	3	9
428	0	8	6	6	4	4	6	6
429	2	2	4	2	2	2	2	4
430	2	4	6	3	2	4	3	6
431	0	4	3	3	2	2	3	3
432	2	2	3	3	2	2	3	3
433	0	4	2	4	2	2	3	3
434	4	2	4	5	3	3	0	9
435	2	2	3	3	2	2	3	3
436	2	2	5	1	2	2	3	3
437	2	0	0	3	0	2	0	3
438	2	2	3	3	2	2	3	3
439	2	4	9	0	2	4	3	6
440	2	2	2	4	2	2	5	1
441	0	8	3	9	4	4	7	5
442	2	2	3	3	2	2	3	3
443	4	0	3	3	3	1	3	3
444	2	2	6	0	0	4	0	6
445	0	2	0	3	0	2	0	3
446	2	2	4	2	2	2	3	3
447	1	5	3	6	3	3	6	3
448	3	1	0	6	0	4	3	3
449	6	2	6	6	2	6	3	9
450	2	4	3	6	2	4	3	6
451	2	2	3	3	2	2	3	3
452	4	0	3	3	2	2	3	3
453	2	0	0	3	0	2	0	3
454	4	0	3	3	2	2	3	3
455	4	2	3	6	2	4	4	5
456	2	2	3	3	2	2	3	3
457	2	2	6	0	2	2	3	3
458	2	2	3	3	2	2	3	3
459	1	3	4	2	2	2	3	3
460	4	2	5	4	4	2	6	3
461	4	0	2	4	2	2	3	3
462	3	3	9	0	4	2	6	3
463	0	2	0	3	0	2	0	3
464	3	3	5	4	4	2	3	6
465	2	0	0	3	0	2	0	3
466	2	2	3	3	2	2	3	3
467	1	1	0	3	0	2	0	3
468	0	4	3	3	2	2	3	3
469	2	2	3	3	2	2	3	3
470	0	6	2	7	2	4	3	6
471	4	0	0	6	0	4	0	6
472	0	4	0	6	2	2	3	3
473	2	2	3	3	2	2	3	3
474	4	0	3	3	2	2	3	3
475	0	4	0	6	2	2	3	3
476	3	1	0	6	2	2	3	3
477	2	2	6	0	2	2	3	3
478	2	2	0	6	2	2	3	3
479	2	2	6	0	4	0	6	0
480	4	0	6	0	4	0	2	4
481	2	2	3	3	2	2	3	3
482	0	6	6	3	2	4	5	4
483	1	3	4	2	2	2	3	3
484	2	6	12	0	3	5	3	9
485	4	2	9	0	4	2	4	5
486	4	4	1	11	0	8	0	12
487	3	3	6	3	4	2	6	3
488	0	4	3	3	2	2	3	3
489	1	3	4	2	2	2	3	3
490	0	6	0	9	1	5	4	5
491	0	2	0	3	0	2	0	3
492	8	0	2	10	0	8	0	12
493	3	5	2	10	2	6	3	9
494	2	2	3	3	2	2	3	3
495	2	6	3	9	4	4	6	6
496	0	2	0	3	0	2	0	3
497	2	0	0	3	0	2	0	3
498	2	2	3	3	2	2	3	3
499	0	2	0	3	0	2	0	3
500	2	0	3	0	2	0	3	0
501	1	3	0	6	0	4	0	6
502	2	2	0	6	0	4	0	6
503	4	0	5	1	2	2	3	3
504	0	2	0	3	0	2	0	3
505	4	0	3	3	2	2	3	3
506	3	5	8	4	5	3	6	6
507	0	4	6	0	2	2	3	3
508	1	3	3	3	2	2	3	3
509	3	5	6	6	0	8	0	12
510	1	3	3	3	2	2	3	3
511	0	4	3	3	2	2	3	3
512	2	2	3	3	2	2	3	3
513	0	4	3	3	2	2	3	3
514	2	4	3	6	2	4	3	6
515	2	2	3	3	2	2	3	3
516	3	3	3	6	2	4	3	6
517	0	4	0	6	0	4	2	4
518	6	2	8	4	4	4	6	6
519	0	2	3	0	2	0	3	0
520	2	2	5	1	2	2	3	3
521	2	0	0	3	0	2	0	3
522	2	2	3	3	2	2	3	3
523	6	2	9	3	4	4	3	9
524	2	2	3	3	2	2	3	3
525	2	2	0	6	2	2	3	3
526	2	2	4	2	2	2	4	2
527	4	2	7	2	4	2	6	3
528	2	6	8	4	4	4	6	6
529	2	0	0	3	0	2	0	3
530	4	0	3	3	2	2	3	3
531	2	2	4	2	2	2	3	3
532	0	8	6	6	4	4	6	6
533	1	1	0	3	0	2	0	3
534	2	2	4	2	2	2	3	3
535	2	0	0	3	0	2	0	3
536	2	0	0	3	0	2	0	3
537	0	2	0	3	0	2	0	3
538	2	0	0	3	0	2	0	3
539	2	2	0	6	2	2	3	3
540	0	8	6	6	2	6	5	7
541	2	4	0	9	4	2	4	5
542	0	4	3	3	0	4	0	6
543	1	3	6	0	2	2	3	3
544	4	2	3	6	2	4	4	5
545	0	8	6	6	4	4	6	6
546	2	6	9	3	2	6	3	9
547	2	0	2	1	0	2	0	3
548	4	0	5	1	2	2	2	4
549	2	2	4	2	2	2	3	3
550	0	2	0	3	0	2	0	3
551	2	6	3	9	4	4	6	6
552	0	6	3	6	4	2	6	3
553	2	2	6	0	2	2	3	3
554	4	0	2	4	2	2	0	6
555	0	2	0	3	0	2	0	3
556	3	1	3	3	2	2	3	3
557	2	2	3	3	2	2	3	3
558	1	3	3	3	2	2	3	3
559	2	2	6	0	4	0	6	0
560	0	2	0	3	0	2	0	3
561	5	3	0	12	6	2	9	3
562	2	2	3	3	2	2	4	2
563	5	1	3	6	2	4	3	6
564	0	2	0	3	0	2	0	3
565	2	6	3	9	4	4	6	6
566	0	4	6	0	2	2	0	6
567	0	4	0	6	1	3	3	3
568	0	4	3	3	2	2	3	3
569	0	2	0	3	0	2	0	3
570	2	0	0	3	0	2	0	3
571	2	4	2	7	0	6	0	9
572	0	2	0	3	0	2	0	3
573	4	0	3	3	2	2	3	3
574	5	3	3	9	2	6	3	9
575	4	2	4	5	4	2	6	3
576	2	2	6	0	1	3	3	3
577	0	2	0	3	0	2	0	3
578	2	2	6	0	2	2	4	2
579	4	2	8	1	4	2	6	3
580	2	2	5	1	2	2	3	3
581	2	0	0	3	0	2	0	3
582	2	2	6	0	4	0	6	0
583	4	0	3	3	2	2	3	3
584	0	4	3	3	2	2	3	3
585	0	2	3	0	2	0	3	0
586	2	2	3	3	2	2	3	3
587	4	2	6	3	4	2	6	3
588	2	0	3	0	0	2	0	3
589	0	2	0	3	0	2	0	3
590	1	5	4	5	4	2	6	3
591	8	0	8	4	4	4	6	6
592	2	2	5	1	2	2	3	3
593	1	1	0	3	0	2	0	3
594	0	2	0	3	0	2	0	3
595	1	1	0	3	0	2	0	3
596	2	2	5	1	2	2	3	3
597	8	0	1	11	0	8	0	12
598	6	2	0	12	0	8	0	12
599	4	2	9	0	4	2	6	3
600	1	1	1	2	0	2	0	3
601	2	2	4	2	2	2	3	3
602	4	0	0	6	2	2	3	3
603	2	2	3	3	2	2	3	3
604	6	2	5	7	2	6	3	9
605	0	2	3	0	2	0	3	0
606	2	0	3	0	0	2	0	3
607	2	0	1	2	0	2	0	3
608	6	0	4	5	2	4	3	6
609	0	2	0	3	0	2	0	3
610	2	2	5	1	4	0	6	0
611	2	2	4	2	4	0	6	0
612	0	2	0	3	0	2	0	3
613	0	2	0	3	0	2	0	3
614	0	2	3	0	2	0	3	0
615	2	2	3	3	2	2	3	3
616	0	4	3	3	2	2	3	3
617	2	2	3	3	2	2	3	3
618	2	2	3	3	2	2	3	3
619	2	0	2	1	2	0	3	0
620	2	0	0	3	0	2	0	3
621	2	6	3	9	4	4	6	6
622	4	0	6	0	2	2	3	3
623	0	6	5	4	5	1	6	3
624	0	4	3	3	2	2	3	3
625	2	0	0	3	0	2	0	3
626	5	3	3	9	2	6	3	9
627	2	4	3	6	2	4	3	6
628	2	0	0	3	0	2	0	3
629	8	0	0	12	0	8	0	12
630	2	0	2	1	0	2	0	3
631	2	2	0	6	1	3	0	6
632	0	2	0	3	0	2	0	3
633	0	6	5	4	4	2	6	3
634	1	3	4	2	2	2	3	3
635	2	2	0	6	1	3	3	3
636	2	6	6	6	4	4	6	6
637	1	3	3	3	2	2	3	3
638	4	2	3	6	2	4	4	5
639	0	6	3	6	4	2	6	3
640	2	2	3	3	2	2	3	3
641	0	4	3	3	2	2	3	3
642	2	2	3	3	2	2	3	3
643	6	0	9	0	4	2	3	6
644	2	0	1	2	0	2	2	1
645	1	3	3	3	2	2	3	3
646	0	2	0	3	0	2	0	3
647	1	3	0	6	0	4	0	6
648	0	2	0	3	0	2	0	3
649	2	0	0	3	0	2	0	3
650	2	2	4	2	2	2	3	3
651	0	4	3	3	2	2	3	3
652	1	1	1	2	0	2	0	3
653	0	4	3	3	2	2	3	3
654	2	6	3	9	4	4	9	3
655	1	3	6	0	2	2	3	3
656	0	2	0	3	0	2	0	3
657	2	4	7	2	2	4	3	6
658	2	2	0	6	2	2	3	3
659	0	4	6	0	2	2	3	3
660	0	4	3	3	2	2	3	3
661	3	3	8	1	4	2	6	3
662	4	0	0	6	2	2	0	6
663	1	3	5	1	3	1	3	3
664	6	2	6	6	6	2	9	3
665	2	4	9	0	2	4	3	6
666	2	2	6	0	0	4	0	6
667	6	2	0	12	0	8	0	12
668	4	2	5	4	4	2	9	0
669	0	4	6	0	2	2	4	2
670	0	6	3	6	4	2	6	3
671	4	2	5	4	2	4	3	6
672	2	2	4	2	2	2	3	3
673	2	2	4	2	2	2	3	3
674	7	1	1	11	8	0	12	0
675	2	4	9	0	4	2	3	6
676	3	3	3	6	2	4	3	6
677	2	4	3	6	2	4	3	6
678	0	2	0	3	0	2	0	3
679	0	6	3	6	4	2	6	3
680	2	6	11	1	2	6	5	7
681	0	4	6	0	2	2	3	3
682	4	0	1	5	0	4	0	6
683	0	4	0	6	2	2	3	3
684	0	2	3	0	2	0	3	0
685	0	6	6	3	2	4	3	6
686	0	4	6	0	2	2	3	3
687	0	2	0	3	0	2	0	3
688	2	2	3	3	2	2	3	3
689	2	2	3	3	2	2	3	3
690	2	0	0	3	0	2	0	3
691	0	4	3	3	2	2	3	3
692	2	2	3	3	2	2	5	1
693	2	2	5	1	2	2	3	3
694	4	0	2	4	2	2	3	3
695	4	4	0	12	0	8	0	12
696	2	4	6	3	2	4	3	6
697	1	3	0	6	0	4	0	6
698	8	0	8	4	6	2	9	3
699	2	2	4	2	2	2	3	3
700	2	2	3	3	2	2	3	3
701	4	0	6	0	4	0	4	2
702	0	6	6	3	3	3	9	0
703	2	0	0	3	0	2	0	3
704	1	3	0	6	0	4	0	6
705	4	2	5	4	2	4	3	6
706	3	3	6	3	4	2	6	3
707	2	4	9	0	2	4	3	6
708	4	0	4	2	2	2	3	3
709	0	2	0	3	0	2	0	3
710	2	0	0	3	0	2	0	3
711	2	2	6	0	2	2	3	3
712	6	2	12	0	6	2	6	6
713	2	0	0	3	0	2	0	3
714	8	0	2	10	0	8	0	12
715	0	6	3	6	2	4	4	5
716	4	0	3	3	2	2	3	3
717	3	1	2	4	2	2	3	3
718	2	4	1	8	4	2	6	3
719	2	2	6	0	2	2	3	3
720	2	4	8	1	2	4	6	3
721	2	6	12	0	4	4	3	9
722	3	5	10	2	2	6	3	9
723	1	5	9	0	2	4	3	6
724	2	0	1	2	2	0	0	3
725	6	2	6	6	2	6	3	9
726	1	1	0	3	0	2	0	3
727	2	6	3	9	2	6	3	9
728	0	6	3	6	4	2	6	3
729	0	2	0	3	0	2	0	3
730	2	0	0	3	0	2	0	3
731	2	2	1	5	2	2	3	3
732	2	2	3	3	2	2	3	3
733	0	6	3	6	4	2	6	3
734	5	3	12	0	4	4	7	5
735	3	3	7	2	4	2	7	2
736	0	2	0	3	0	2	0	3
737	0	6	9	0	4	2	4	5
738	2	2	6	0	2	2	3	3
739	0	4	0	6	2	2	3	3
740	0	6	5	4	4	2	6	3
741	4	2	7	2	4	2	6	3
742	0	2	0	3	0	2	0	3
743	1	5	0	9	2	4	3	6
744	1	3	0	6	2	2	2	4
745	0	6	3	6	4	2	6	3
746	3	3	4	5	2	4	3	6
747	0	2	0	3	0	2	0	3
748	4	2	6	3	4	2	6	3
749	0	4	0	6	0	4	3	3
750	0	4	3	3	2	2	3	3
751	4	2	6	3	0	6	0	9
752	2	2	6	0	4	0	6	0
753	2	0	0	3	0	2	0	3
754	1	1	0	3	0	2	0	3
755	4	0	3	3	2	2	3	3
756	5	3	4	8	2	6	3	9
757	2	0	0	3	0	2	0	3
758	0	8	6	6	0	8	6	6
759	6	0	3	6	2	4	3	6
760	2	0	0	3	0	2	0	3
761	0	4	3	3	2	2	3	3
762	0	4	3	3	2	2	3	3
763	2	2	3	3	2	2	3	3
764	8	0	10	2	2	6	4	8
765	3	1	5	1	2	2	3	3
766	0	2	3	0	2	0	3	0
767	0	2	0	3	0	2	0	3
768	0	4	6	0	2	2	3	3
769	1	3	5	1	2	2	3	3
770	4	0	6	0	2	2	0	6
771	5	3	7	5	4	4	6	6
772	2	0	2	1	0	2	0	3
773	0	2	0	3	0	2	0	3
774	1	3	6	0	2	2	3	3
775	2	6	5	7	4	4	6	6
776	2	6	3	9	4	4	6	6
777	2	6	3	9	4	4	7	5
