202	4	-2.671793	6.861730	6.799823	8.941400	3.183904	3.034324	6.087336	2.362635	3.461404	3.275288	-4.976868	-4.122879	3.216394	3.036854	-5.003479	-4.122879
204	4	-3.297525	7.647522	-3.188305	3.502740	-2.722426	7.647496	-6.726071	-1.175367	-5.439432	7.647534	2.919262	6.608073	2.918774	5.596447	-3.188480	3.502740
208	4	0.993737	1.840676	-9.914768	2.497344	1.671335	2.104282	-11.196245	0.178952	2.032919	2.842801	-9.421953	2.497344	1.679514	4.266219	5.057049	5.339254
213	4	-4.387876	5.592597	5.454094	6.401303	-4.161311	1.222076	-6.493320	-2.161797	-3.262516	2.426832	-6.412500	-2.162209	3.692695	1.084023	-2.017422	-2.036806
216	4	-3.788342	7.574671	-3.526598	5.116028	3.554979	0.930556	-8.846878	-0.731322	3.783361	1.572007	-8.029263	-0.731322	1.065985	4.369964	-8.005619	-0.731322
231	4	-0.437208	6.426010	-5.241211	-2.730110	-6.333328	0.164086	-10.947643	-2.795238	-4.213399	6.721441	5.922080	7.687015	-4.213399	6.721441	-0.179588	6.728922
247	4	-2.676542	6.079799	1.093548	-1.837487	3.792154	5.402568	-5.141442	-7.896883	-2.676497	6.079799	-5.070217	-7.891197	3.792116	5.402568	0.967561	-1.917685
251	4	7.250420	4.584498	-7.175534	-0.851014	1.627695	4.588282	5.109030	6.896308	3.305668	-1.975595	-11.460395	-0.851014	-3.329556	7.208992	5.114120	6.896327
256	4	2.496748	-4.508863	-10.966922	-3.135025	2.981042	-1.853267	-7.810233	-3.135025	1.270903	-0.270744	-10.600304	-3.135025	1.897085	-2.289208	-10.991817	-3.135025
258	4	1.412862	5.402070	-4.307250	1.195259	2.723776	0.449252	-9.360948	1.195259	-0.538306	2.590089	-7.100052	1.195259	4.863777	4.442584	-4.087068	1.195259
259	4	1.609187	-1.227947	-6.777507	-3.948054	-0.493264	5.817276	5.628952	7.753521	2.246111	-1.423360	-6.742746	1.909107	0.335686	-0.405847	-6.777515	-3.948059
265	4	-4.216771	6.655087	-3.525677	-4.782812	-7.775697	6.655088	6.062462	7.124354	-4.495866	1.506009	-6.993550	-4.782812	-4.489942	6.655088	5.891131	1.236985
271	4	0.003697	-1.334109	-7.585702	-3.002195	-1.664871	3.299835	-3.422135	-3.054908	-2.805466	1.308311	-6.785374	-3.051343	5.483317	3.063761	1.795472	-2.101428
272	4	0.090327	7.136849	6.003620	5.554629	3.731655	2.945700	-3.579452	-4.575809	2.906390	0.854692	-8.475726	-4.575809	3.806288	2.588149	-3.667373	-4.575809
275	4	-0.197385	-2.688047	-9.797478	-0.947975	0.551739	2.893094	6.982076	7.154814	0.352107	2.158390	6.946748	7.154845	-0.749077	5.376316	6.242968	7.154317
282	4	7.119547	4.208281	-3.906211	-7.257004	-1.442914	8.581847	3.953279	3.435003	3.545969	4.822219	3.692852	3.434851	3.082370	1.036146	-5.450457	-7.257004
287	4	2.677070	4.016207	4.548731	6.184113	3.414956	-5.101187	-7.513754	1.367452	2.677074	4.016172	1.009215	6.183681	3.417046	-5.106879	-8.633741	-3.263742
290	4	-6.282848	5.811055	9.498801	7.162505	5.309821	1.584946	-2.921432	-4.577031	4.991029	-0.825267	-2.932192	-4.571554	5.473511	1.491217	-2.905653	-4.574835
300	4	5.917058	1.555859	-8.092884	-5.781424	0.935489	0.278139	-10.686516	-5.860572	2.669230	-2.850686	-11.067037	-5.842399	3.235816	-2.534350	-10.554177	-5.830217
302	4	-6.734743	3.667679	4.746660	6.411284	-0.615764	-0.314372	-4.000788	-2.633115	-5.829275	-0.282472	2.692202	5.475977	2.976308	-2.314281	-6.905093	-2.633116
310	4	-5.480681	1.312402	-7.305402	-1.487470	2.965533	4.810929	5.206740	7.086040	-3.254813	7.746845	5.262158	7.086077	-0.312002	7.574551	-0.685855	0.061516
323	4	5.183984	3.338508	-7.573621	-8.207367	1.291448	-0.425005	-7.577656	-8.207367	-3.702587	0.711936	-7.573657	-8.207367	-6.938545	0.776311	3.597425	4.162462
338	4	-7.485715	6.089636	7.373271	9.236496	2.055368	3.733374	-4.875486	-2.809648	1.835295	3.600064	-4.875486	-2.809648	1.829624	3.306845	-4.875486	-2.809648
340	4	1.478830	5.190175	-3.101121	-3.515691	3.080372	1.841453	-5.512885	-4.441224	4.694095	3.266501	-3.353937	-2.840586	5.774408	3.707529	-2.969769	-2.322958
341	4	1.588489	0.123024	5.538746	0.469417	0.862768	1.967073	5.170228	0.469097	1.092247	-0.660602	-4.961521	-4.066860	-3.570635	6.183290	8.296172	6.059235
343	4	-8.176799	1.167797	6.003772	6.312897	-5.505642	6.830604	7.108533	6.313384	-2.146584	1.167794	-3.079472	-6.740352	0.608011	6.592738	0.490835	-4.883077
349	4	-4.349628	6.813469	0.376504	-3.512064	-13.201628	1.342872	4.633891	6.983296	-4.349628	6.813469	-6.003946	-4.291304	-10.610258	6.813477	6.082971	6.983417
357	4	-0.264186	7.100141	-2.160607	-5.610897	-1.668949	7.100172	5.668098	4.789172	2.881672	0.733707	-8.106802	-5.610962	-0.265713	7.100141	3.880505	1.141558
358	4	-1.626199	1.062376	-5.191105	-2.642737	-6.085127	1.070487	3.082999	5.791653	-4.260310	5.196501	7.726893	6.187257	-0.038489	3.691855	1.308660	0.056830
377	4	4.293044	4.293851	-7.014971	-6.526208	-2.318065	3.472695	-9.732986	-6.526208	4.309436	4.393898	-6.958997	-6.526208	-2.971065	2.052083	-12.336194	-6.526208
386	4	-3.058307	4.560464	6.757952	6.588168	-2.230798	4.560426	3.634231	0.955441	1.548359	-2.469302	-5.188870	-3.388327	2.253810	-4.593219	-5.188961	-3.388345
388	4	7.319403	4.347033	-4.002567	-4.010226	-3.540098	7.574342	6.191248	7.449722	6.702974	5.356584	-4.087946	-4.011881	3.949258	0.737906	-8.836316	-4.012790
406	4	-0.926173	1.490762	-7.576303	-5.884501	-1.917551	4.373660	5.582978	7.104098	-0.645863	3.011476	-7.627341	-5.884501	-2.157215	2.723848	-8.111745	-5.884501
422	4	-0.712074	6.790149	-3.773025	-2.055912	-2.492655	0.469714	-5.537922	-2.055939	-8.034784	0.469714	6.163915	6.103208	-6.254250	6.790188	7.928952	6.103209
425	4	2.867437	3.595707	-3.979263	-6.130711	2.377961	3.559299	-4.064523	-6.130711	-3.493539	5.771559	6.307866	6.849341	2.631357	3.399578	-4.021273	-6.130710
427	4	4.939783	4.441209	-2.968959	-3.212660	-2.795580	1.412453	3.224472	0.119125	-6.353102	6.492191	6.804592	4.685318	4.478652	1.946923	3.381483	0.122009
428	4	-0.934821	6.438116	-6.726557	-4.533186	-2.109879	0.658306	-9.743460	-4.533186	-7.580680	0.663545	3.053967	7.071915	-6.493830	6.462595	6.090610	7.073025
441	4	-5.094762	7.122175	7.409767	8.689590	-4.753836	0.791331	-8.308163	-1.970180	-9.764741	0.791538	4.203713	8.689583	-4.754380	0.791332	-6.657560	2.361436
449	4	-4.505099	5.088280	7.520430	6.718725	2.831645	0.730300	-3.452799	-3.969486	2.466006	3.607343	-1.906298	-3.738122	5.042260	2.480476	-2.464341	-3.663596
484	4	-0.670851	8.270782	-4.291351	-3.873030	5.196096	6.514230	-4.292092	-3.873030	-0.670851	8.270782	0.773711	-3.403018	-6.939455	8.270793	3.647314	6.366134
486	4	-1.583778	0.715810	-8.810653	-5.486855	-1.423203	2.017247	-8.801053	-5.486855	5.548215	2.871771	-7.309060	-5.486851	5.773288	2.178453	-7.766560	-5.486851
492	4	5.843654	2.675832	-6.520468	-5.941570	5.742121	-0.502050	-7.450494	-5.915843	5.323244	-1.499180	-8.036781	-5.944572	5.669273	-0.675072	-7.555310	-5.921394
493	4	0.807927	-1.296208	-12.514261	-3.975280	0.288333	0.933766	-12.340518	-3.975280	-1.001963	-0.998961	-12.540011	-3.975280	-4.255357	3.414589	3.906532	6.063861
495	4	2.201340	-1.769975	-7.558155	-4.408508	-1.686566	6.578104	8.394940	6.237888	-0.757957	1.487272	-7.557816	-4.408508	-2.769806	1.580677	4.378040	6.237879
506	4	-8.005187	1.496766	2.027931	6.737509	3.812377	4.342049	0.140207	0.908352	2.512063	0.442449	-4.704749	-2.581398	-7.948849	6.180507	7.270009	6.827129
509	4	0.336368	4.309487	-7.111310	-5.853759	0.561043	4.638276	-6.798308	-5.853759	2.260685	1.376360	-8.417876	-5.853759	1.797554	1.599633	-8.926406	-5.853759
518	4	2.093816	-4.439406	-10.769583	-5.270199	-3.396580	6.523323	6.810435	7.077941	0.991433	4.422150	6.810431	7.077941	2.099746	2.038801	-4.668888	-5.270190
523	4	5.456407	4.987042	-3.277180	-4.982026	3.309578	-0.171457	-8.416689	-4.982027	5.456407	4.987042	2.784716	0.382197	-3.349159	8.945013	8.345155	6.171154
528	4	5.302869	6.374188	-8.194193	-3.323274	-11.835524	0.906829	3.822177	6.985614	-6.358768	7.020023	4.275918	6.999532	-6.654989	0.906829	-8.647739	-3.323274
532	4	-6.205037	1.697603	-10.548095	-1.814212	-10.558535	1.697603	1.796767	8.478029	-1.002634	6.874127	-5.971885	-1.814104	-5.378269	6.890865	6.373608	8.609073
540	4	-7.323832	8.286769	7.290935	5.673375	-8.603628	2.174013	-2.610353	-1.867672	-9.385852	2.174968	0.819900	4.347169	-3.918658	8.258060	-0.869275	-1.853681
545	4	-2.815290	5.560001	5.451942	4.634722	-8.022946	0.398577	-8.042442	-5.016964	-1.735026	5.559649	-5.939421	-5.016964	-9.102670	0.398577	3.508947	4.633601
546	4	-2.183534	0.271758	-9.266668	-4.066283	-6.614355	6.891268	6.635133	6.640822	2.725969	5.538998	-4.312104	-4.066283	-2.566081	4.970901	-6.271531	-4.066283
551	4	0.689534	-5.579475	-8.851430	-4.127783	-5.213595	-1.975995	-6.162944	-4.127783	-8.362528	4.059026	5.426638	6.690692	-11.144890	-1.975903	3.099831	6.690689
561	4	1.348345	-1.110459	-4.097596	-7.339551	2.301425	-2.899206	3.333769	5.080835	1.770289	-3.216339	3.308062	5.063143	0.620957	-0.274131	3.274104	5.035330
565	4	1.951419	-3.817065	-6.785487	-8.454759	-3.859911	-0.672018	-5.206816	-8.454759	-7.434653	-0.672018	4.163129	4.067997	-2.753493	4.324614	7.225914	4.068294
574	4	-3.395880	7.459708	5.438228	8.301640	2.108656	1.273896	-9.757863	-3.857832	-0.367423	-0.152481	-10.046753	-3.857832	2.410063	1.578621	-9.644372	-3.857832
591	4	5.095668	5.610314	7.120722	5.968376	6.862405	5.610314	-4.774647	-2.934802	2.093114	1.924364	7.098866	5.968368	3.902377	1.923755	-4.811567	-2.934804
597	4	2.860478	-2.071250	-10.759750	-4.310368	4.597265	-1.352599	-9.099857	-4.310368	3.470373	-4.235276	-10.662746	-4.310368	5.336481	1.232803	-7.752075	-4.310368
598	4	5.263888	2.468458	-9.029012	-4.244769	4.655952	2.208622	-9.333177	-4.244769	2.598350	1.674687	-10.121328	-4.244769	1.383131	1.959701	-10.460889	-4.244769
604	4	1.734965	4.006247	5.771749	8.474769	2.389896	2.304079	-5.636799	-3.929394	0.613911	1.060316	-7.127099	-3.929403	0.091738	2.065857	-7.145430	-3.929416
621	4	-6.307085	0.397604	3.052708	6.475182	4.293683	-5.425482	-8.345331	-1.313173	-3.826892	6.466848	8.136679	6.788332	-1.868408	0.397582	-8.312398	-1.310851
626	4	-2.126257	6.839200	7.799316	7.249243	4.055068	1.544217	-10.264258	1.184028	4.195322	1.441294	-10.258107	1.184028	2.388351	1.110382	-10.301694	1.184028
629	4	2.428774	3.663992	-1.143219	-7.340153	2.494499	2.313504	-1.194285	-7.119043	2.671893	2.828421	-1.053921	-7.158387	2.588560	3.485706	-1.065581	-7.285481
636	4	0.745359	0.737876	-10.268385	-4.312310	-5.302162	1.036779	-9.830272	-4.312310	-6.015895	7.391525	6.960259	5.658102	0.060492	7.269651	6.960219	5.658102
654	4	1.761699	-0.215158	-8.329993	-1.541092	-8.922795	0.893790	-1.949203	5.897875	-4.570389	7.484079	6.796820	7.069613	-8.923632	0.893791	4.016773	7.069153
664	4	4.937891	3.317852	3.297157	4.900226	3.501691	-2.625201	-8.492964	-5.423732	-1.026034	6.389811	3.890414	4.916275	2.706613	-1.148220	0.421632	4.615771
667	4	2.875959	0.815232	-13.012872	-4.734741	2.458504	0.925295	-13.450127	-4.734741	4.019711	2.106553	-11.934574	-4.734741	1.857999	1.570860	-13.811576	-4.734741
674	4	3.242777	1.515574	5.083821	5.397617	1.402420	1.374633	4.952609	5.397617	2.676058	2.251008	5.029469	5.397617	2.425065	-0.277497	5.018226	5.397617
680	4	-1.196677	5.208833	-2.973759	3.290999	-6.995666	5.208836	6.117855	6.658620	3.692139	3.726242	-3.392634	3.290997	-1.147714	5.208832	-4.962732	-2.454583
695	4	3.805337	1.200177	-5.894557	-6.873717	-3.336790	1.545692	-9.284273	-6.873730	4.331191	1.687261	-5.622212	-6.873711	-1.178234	0.900538	-8.560170	-6.873729
698	4	2.023310	-1.390123	-6.390571	-4.616721	1.150555	4.588439	6.320429	6.677950	1.623450	4.276914	6.347486	6.678350	1.766466	3.617103	5.958398	6.678680
712	4	5.752703	4.159282	-4.347776	-4.953192	3.363648	4.754989	6.092769	6.451787	5.740612	4.159761	4.039341	0.363039	-2.865415	9.257530	6.194435	6.451787
714	4	5.753117	4.193357	-9.453164	-8.994862	4.641998	1.575899	-14.059298	-9.053129	5.417982	2.923494	-12.412037	-9.028437	2.336856	-1.644988	-14.158887	-9.059011
721	4	3.091262	4.936480	-1.074577	-5.121960	-3.349196	7.418843	-1.049267	-5.065280	-3.349196	7.418843	3.635801	0.162497	-9.452069	7.418843	8.535212	6.650448
722	4	-1.078727	6.370431	-4.346422	-5.574022	-5.107403	6.371051	6.390414	6.205934	1.151858	2.923776	-5.691359	-5.574026	1.781999	2.973126	-4.653441	-5.574025
725	4	-1.081784	0.753925	-10.882633	-6.301764	1.054245	2.908967	5.224672	5.864592	0.200381	-0.392205	-9.383730	-6.301753	2.193386	3.585564	-8.597779	-6.301764
727	4	-2.264923	2.403132	-9.667176	0.723773	-3.545047	2.011158	-9.735412	0.723773	2.606660	0.931701	-8.973758	0.723800	-2.654659	6.767986	7.049636	7.003793
734	4	3.984349	4.661751	-3.599219	-2.631987	-3.064398	7.926751	6.415944	7.471677	3.372120	4.824804	-3.094589	3.742458	1.250903	7.312445	6.415919	7.471677
756	4	-1.504394	8.066874	6.736282	6.232967	1.765432	3.601214	-3.173275	-0.997444	3.480468	2.406919	-3.183334	-0.997398	3.666206	2.556506	-3.123913	-0.997394
758	4	-5.953549	4.746689	-1.213091	6.956193	-9.516049	-1.386968	-7.283579	6.956125	-4.817832	-1.387016	-13.811821	0.811220	-1.255403	4.739885	-7.742144	0.811220
764	4	5.829096	4.707294	6.075862	6.053124	9.596456	4.706605	-0.465270	-3.740608	9.049619	4.706605	-0.239507	0.897413	5.852970	0.788962	-0.488084	-3.740715
771	4	2.445110	-1.318825	-8.221748	-3.861433	4.828069	2.823422	-6.691160	-3.861433	-3.713258	7.065579	7.835811	6.983835	1.477573	6.611164	7.835803	6.983835
775	4	2.973644	-2.182779	-10.202385	-2.893413	-0.192830	0.675483	-10.110206	-2.893413	-6.127619	0.816140	2.553530	8.163906	-6.102870	6.610234	8.342196	8.197034
776	4	4.948020	-2.834105	-7.910394	-3.575171	-0.641802	-0.730606	-7.012699	-3.558809	-2.428939	-0.548120	3.937945	6.089851	-0.928876	5.802814	6.766744	6.373940
777	4	-2.236379	-2.341391	-6.710939	1.831693	-7.529962	-1.131749	1.859657	7.650980	-2.235843	-2.341698	-9.121838	-3.602869	-4.400295	4.253416	8.247816	7.692144
778	4	-1.439066	-0.499583	-0.692389	4.807833	-6.221141	-0.122113	6.600033	9.057019	-0.537020	-3.603283	-10.874746	-1.071992	-3.506578	6.072187	6.817669	9.057020
780	4	1.328808	1.313384	-9.603301	-3.358034	-4.016689	7.991644	0.241571	5.445773	5.526587	0.450433	-10.017943	-3.358036	0.987366	0.363863	-10.699523	-3.358045
783	4	0.303217	4.908565	-5.133515	-2.411609	-0.371959	4.277029	-6.224052	-2.411688	0.089190	4.769170	-5.333226	-2.411657	5.576858	2.892380	-5.623938	-2.411492
788	4	2.510773	-0.745076	-10.168576	-5.312514	-3.014272	0.218349	-10.168569	-5.312514	4.357793	4.028836	6.575712	6.775796	-5.767066	0.245005	2.545715	5.926349
791	4	-6.182581	7.054705	5.426547	4.724876	-1.267118	7.054543	-4.724290	-7.590394	-4.467771	2.139902	-5.655846	-7.590394	-9.375731	2.139902	4.478075	4.724693
792	4	-0.424518	5.971998	-4.551011	-3.926620	-5.844867	0.432737	-5.678518	-3.926620	-6.408634	5.978374	5.985226	7.157470	-11.786196	0.432737	4.855406	7.155589
795	4	3.416990	3.592109	8.404162	7.867062	7.555154	3.515717	0.197299	-2.726961	2.538413	0.474548	4.638996	7.790972	-2.848004	6.260025	8.736261	7.867219
803	4	-5.320287	-0.611653	-12.080755	1.302764	0.768732	-0.941764	-12.087225	1.302764	-6.894475	-0.611581	-7.934343	5.950957	-3.464238	5.624475	-0.510001	5.951582
829	4	0.742111	1.009678	-5.286967	-2.537177	-8.261553	6.620629	5.339505	7.607556	-4.740823	1.416676	-5.284690	-2.537177	-10.006168	1.416952	5.338992	7.607556
842	4	6.004704	6.364474	7.467086	7.315240	7.425527	6.363795	-5.414965	-5.199725	4.795025	-0.193018	-11.931530	-5.199725	-1.286895	2.026943	2.616407	5.978363
858	4	-1.822141	7.103433	5.511501	7.303002	3.418463	0.938904	-10.062300	-2.973270	4.045559	1.377481	-9.955660	-2.973270	3.195391	3.332596	3.567509	7.302567
865	4	4.051823	-0.320225	-8.703424	-6.954607	3.916646	-0.399402	-8.703439	-6.954607	3.388268	-0.610265	-8.703490	-6.954607	0.983611	0.095421	-8.703611	-6.954607
869	4	0.786970	0.894375	-9.141513	-2.107893	-3.127496	7.671643	6.139637	8.925249	2.517178	0.359051	-8.819942	-2.105681	4.573703	1.383960	-6.895688	-2.102155
871	4	0.511460	3.833393	-6.315167	-1.971024	6.026154	3.532136	-5.396356	-1.970222	5.169377	1.997027	-5.586432	-1.969956	5.398325	2.295643	-5.528568	-1.969964
885	4	-6.794229	0.808484	5.412118	7.496592	4.548915	-4.585057	-6.067511	-0.133498	2.664994	5.935467	5.762773	7.496592	-0.595667	0.808457	-3.276308	-0.129887
894	4	0.958660	2.457444	-7.584267	-9.066726	2.518834	2.868057	-7.233730	-9.066726	2.020596	2.576205	-7.333834	-9.066726	0.257189	2.734911	-7.507744	-9.066726
902	4	1.665008	-1.581429	-5.692588	-6.182839	1.091889	-1.276857	-5.909856	-6.190854	2.416555	4.139279	6.170661	4.446330	2.647034	3.445986	6.251036	4.446528
907	4	1.477652	-1.312334	-9.989198	-5.187838	2.301938	2.752374	-7.809064	-5.187838	2.155994	3.408083	4.554003	6.199539	-4.885891	-0.896918	-9.987592	-5.187838
911	4	-8.794355	-0.108581	3.575786	8.003433	2.079316	-0.822784	-5.829136	-2.062312	-2.160406	5.219123	9.640538	8.003460	2.520452	4.112947	9.536891	8.003460
916	4	-0.996830	0.004734	-10.664894	-6.091719	6.011022	3.751232	0.154636	-4.710728	6.011022	3.751232	-5.850917	-6.091719	2.656084	4.553365	6.190699	5.764613
919	4	1.817227	0.402620	-6.016613	2.446548	1.878764	0.383975	-6.817227	-3.503743	2.759476	6.059758	6.600547	7.478279	7.780023	4.382443	-0.501282	-2.547079
929	4	-4.494761	8.149030	7.414939	7.133574	5.716397	3.299844	-3.233988	-0.058360	1.155114	5.427922	-3.672494	-0.206061	-0.397240	0.505980	-5.583737	-0.204654
933	4	-5.218392	7.227701	7.374209	6.876998	3.306916	1.480473	-4.389829	-4.853634	-0.166942	1.006574	-4.721857	-4.864609	-1.126867	1.703830	-4.663718	-4.867552
935	4	-1.325924	8.253595	-4.173436	-5.110262	4.637285	4.411770	-4.583954	-5.266146	-3.023730	8.260429	3.925486	5.147361	3.549468	5.968927	3.870390	5.136638
939	4	-1.983366	6.481402	-5.127679	-0.747848	-7.498255	6.481417	1.138461	5.757840	-7.499261	6.481417	6.608534	7.289908	2.867106	3.599873	-6.674241	-0.747849
949	4	3.901076	3.167011	-5.916714	-3.577148	4.051925	2.632309	-6.182085	-3.577148	2.281606	3.714817	5.182355	6.066569	0.666352	1.293318	-8.862561	-3.577148
957	4	-1.417787	-0.657746	-6.154001	-5.364655	3.446908	-1.045808	-5.103004	-5.364655	-4.231939	5.521455	6.464887	5.597065	3.817180	-0.425925	-4.859060	-5.364655
965	4	-3.175579	7.611028	6.301152	9.567536	0.813274	0.678844	-10.320171	-1.276169	-3.910416	1.767234	-9.747277	-1.276169	6.695357	3.869314	-4.178141	-1.276161
969	4	-0.346851	0.306294	-6.067911	5.733489	2.321548	4.774656	6.505180	8.630056	-0.284949	0.295140	-11.453689	0.806932	2.361131	4.710109	-5.636755	0.806932
970	4	-6.383315	-1.554834	3.598281	2.176321	-4.661603	-1.554834	-5.840325	-3.057501	-4.534460	4.514776	6.869675	6.421411	-10.209857	-1.554834	5.540540	6.378366
971	4	-1.534420	3.797545	3.794424	8.547384	-1.100499	-1.247887	-7.341481	-1.146980	0.635217	3.127709	-7.229320	-1.146980	1.472086	1.968273	-7.266169	-1.146980
979	4	8.288663	4.745003	-2.962773	0.049721	3.811103	-1.076131	-9.353471	0.049720	-2.418798	8.217477	5.704616	6.487262	3.970295	4.745281	5.704398	6.487262
983	4	4.232742	-2.352909	-7.007568	-7.584389	-1.996747	-0.497091	0.977208	-3.740721	-4.643446	8.716264	7.839064	4.892248	-1.996738	-0.497104	-5.161576	-7.584321
1001	4	3.188289	2.510206	-9.136764	-1.725191	2.065025	1.689743	-9.574592	-1.725191	-4.634980	2.510792	-11.297044	-1.725191	1.152521	2.763186	-9.824323	-1.725191
1009	4	3.998471	2.547101	-3.147471	-4.434341	2.218088	-3.434731	-8.345058	-4.541397	1.336302	2.341174	-5.618103	-4.542291	3.220093	-0.660425	-5.089220	-4.486377
1010	4	2.420185	1.991510	-3.222919	-3.801785	1.429373	4.708333	6.066839	8.017523	-3.604787	6.445603	6.225261	8.017545	1.438676	4.688373	-1.781418	2.350010
1013	4	6.296131	2.763536	-9.115641	-4.112216	3.474419	0.653645	-10.839526	-4.112216	1.228122	-1.335536	-12.231014	-4.112216	1.902851	-0.972570	-12.073494	-4.112216
1018	4	1.374121	6.889239	-2.278341	-4.052453	7.105863	4.425988	-2.259675	-4.052335	7.019633	4.164942	-2.327542	-4.052364	6.787693	3.854957	-2.422659	-4.052389
1021	4	-2.427728	1.445157	3.750378	5.510595	-0.381052	1.444793	-3.745290	2.836732	-0.250829	1.444635	-6.321300	-3.635863	-1.439130	5.636006	9.425295	5.601362
1025	4	-1.533875	8.273257	8.152664	4.996708	4.766747	0.971053	-5.112222	-6.646415	1.998357	-0.728395	-6.325354	-6.921891	4.475651	0.663305	-5.280879	-6.689305
1027	4	2.061401	0.542055	-4.124105	-2.778448	1.384540	0.341704	-4.340105	-2.788176	0.857850	1.834666	-4.227072	-2.786784	2.517798	1.839056	-3.986484	-2.773490
1030	4	-9.067732	-0.158943	-8.446282	6.545406	-4.130614	5.735272	3.549797	7.144017	-5.064412	-0.165480	-10.453819	0.292633	0.507773	5.450182	-1.327440	0.292644
1031	4	3.184176	4.961452	-5.079581	-1.313444	-1.116949	0.564140	-7.848280	-1.314745	-3.874348	9.278577	6.018371	5.274018	1.951430	1.436085	-6.739423	-1.314591
1034	4	2.739411	-2.064783	-8.349463	-6.079533	-1.240292	8.230966	3.746851	5.464027	6.039906	5.745472	-6.342121	-6.078276	6.805710	4.793496	-6.354316	-6.078261
1037	4	0.833299	6.427521	1.797632	0.308449	0.833341	6.427503	-3.382466	-5.243647	-5.430741	0.017889	-7.725955	-5.510565	-10.773855	0.017889	2.914833	6.367603
