120	4	0	3	3	1	3	6	0
121	2	2	3	3	2	2	3	3
122	0	2	0	3	0	2	0	3
123	4	0	6	0	3	1	4	2
124	1	3	3	3	2	2	3	3
125	4	0	2	4	2	2	3	3
126	0	2	3	0	2	0	3	0
127	0	6	6	3	2	4	3	6
128	0	4	2	4	1	3	3	3
129	0	4	0	6	1	3	1	5
130	0	2	0	3	0	2	0	3
131	6	2	0	12	3	5	9	3
132	0	2	1	2	2	0	3	0
133	0	2	0	3	0	2	0	3
134	2	4	0	9	2	4	6	3
135	2	2	6	0	4	0	6	0
136	1	3	3	3	2	2	3	3
137	4	2	3	6	3	3	6	3
138	0	4	1	5	1	3	0	6
139	2	2	0	6	2	2	0	6
140	2	2	1	5	0	4	3	3
141	2	6	0	12	2	6	7	5
142	2	2	3	3	2	2	3	3
143	3	1	0	6	2	2	3	3
144	2	2	3	3	1	3	3	3
145	0	4	3	3	2	2	3	3
146	0	4	3	3	2	2	3	3
147	4	2	6	3	2	4	3	6
148	4	2	4	5	2	4	3	6
149	0	8	4	8	4	4	9	3
150	2	2	3	3	2	2	3	3
151	2	4	3	6	4	2	6	3
152	2	2	3	3	2	2	3	3
153	0	4	2	4	0	4	0	6
154	0	6	6	3	1	5	3	6
155	0	4	3	3	2	2	3	3
156	0	2	3	0	2	0	3	0
157	0	2	0	3	0	2	0	3
158	4	0	6	0	4	0	3	3
159	0	2	0	3	0	2	0	3
160	0	2	0	3	0	2	0	3
161	0	2	0	3	0	2	0	3
162	2	2	3	3	2	2	2	4
163	0	2	0	3	0	2	0	3
164	1	3	2	4	1	3	3	3
165	2	0	0	3	0	2	2	1
166	2	2	6	0	2	2	3	3
167	6	2	5	7	3	5	4	8
168	2	2	0	6	1	3	3	3
169	2	2	3	3	2	2	3	3
170	7	1	5	7	4	4	3	9
171	2	2	3	3	2	2	3	3
172	0	6	4	5	1	5	2	7
173	2	0	0	3	0	2	3	0
174	2	0	0	3	2	0	3	0
175	0	2	0	3	0	2	0	3
176	0	2	0	3	0	2	0	3
177	0	2	0	3	0	2	0	3
178	2	0	3	0	2	0	3	0
179	2	2	3	3	2	2	3	3
180	4	2	3	6	2	4	4	5
181	2	6	6	6	6	2	9	3
182	0	2	0	3	0	2	0	3
183	2	2	3	3	2	2	3	3
184	0	6	6	3	2	4	3	6
185	2	2	3	3	3	1	3	3
186	7	1	6	6	7	1	4	8
187	0	4	1	5	0	4	0	6
188	6	0	6	3	3	3	3	6
189	3	1	4	2	4	0	6	0
190	2	2	1	5	2	2	3	3
191	0	2	0	3	0	2	0	3
192	0	2	0	3	0	2	0	3
193	3	3	6	3	4	2	6	3
194	2	2	0	6	1	3	3	3
195	0	4	3	3	2	2	3	3
196	3	1	3	3	1	3	0	6
197	1	3	3	3	2	2	3	3
198	3	5	6	6	4	4	6	6
199	0	4	3	3	2	2	3	3
200	0	4	6	0	3	1	3	3
201	0	2	0	3	0	2	0	3
202	2	2	3	3	1	3	3	3
203	2	0	0	3	0	2	0	3
204	2	2	3	3	2	2	3	3
205	0	4	2	4	2	2	3	3
206	2	4	2	7	2	4	6	3
207	0	2	0	3	0	2	0	3
208	2	2	0	6	1	3	3	3
209	2	6	3	9	2	6	5	7
210	2	2	0	6	0	4	3	3
211	0	4	0	6	1	3	3	3
212	0	4	1	5	2	2	3	3
213	0	2	0	3	0	2	0	3
214	1	1	3	0	2	0	3	0
215	2	2	3	3	2	2	3	3
216	6	2	6	6	5	3	9	3
217	0	2	3	0	2	0	3	0
218	2	0	3	0	1	1	3	0
219	4	2	4	5	4	2	6	3
220	0	2	0	3	0	2	0	3
221	0	4	3	3	2	2	3	3
222	2	2	3	3	2	2	3	3
223	0	2	0	3	0	2	0	3
224	2	0	0	3	1	1	1	2
225	0	2	0	3	0	2	0	3
226	2	2	0	6	1	3	3	3
227	0	2	0	3	0	2	0	3
228	2	2	3	3	2	2	3	3
229	4	4	8	4	8	0	12	0
230	4	2	3	6	2	4	6	3
231	1	1	3	0	2	0	3	0
232	0	2	0	3	0	2	0	3
233	0	2	0	3	0	2	0	3
234	0	2	0	3	1	1	1	2
235	0	4	3	3	2	2	0	6
236	2	4	4	5	4	2	6	3
237	2	6	7	5	4	4	6	6
238	0	2	3	0	2	0	3	0
239	1	1	0	3	2	0	3	0
240	2	0	3	0	2	0	3	0
241	0	2	0	3	0	2	0	3
242	2	2	6	0	2	2	3	3
243	1	3	1	5	2	2	3	3
244	0	2	1	2	0	2	0	3
245	0	2	0	3	0	2	0	3
246	2	6	9	3	4	4	6	6
247	1	3	6	0	1	3	3	3
248	0	2	0	3	0	2	0	3
249	2	2	3	3	2	2	3	3
250	0	4	0	6	0	4	1	5
251	6	2	8	4	6	2	9	3
252	0	2	3	0	1	1	0	3
253	5	3	6	6	2	6	3	9
254	2	2	3	3	2	2	3	3
255	0	6	5	4	2	4	3	6
256	2	0	3	0	2	0	3	0
257	0	4	6	0	2	2	3	3
258	2	4	9	0	4	2	6	3
259	0	4	6	0	3	1	3	3
260	4	4	6	6	8	0	6	6
261	0	2	3	0	0	2	0	3
262	0	2	0	3	0	2	0	3
263	0	2	0	3	0	2	0	3
264	6	2	4	8	4	4	6	6
265	2	2	3	3	2	2	3	3
266	2	4	6	3	5	1	3	6
267	4	0	6	0	3	1	3	3
268	2	2	3	3	2	2	3	3
269	0	2	0	3	0	2	0	3
270	0	4	3	3	1	3	3	3
271	0	4	6	0	4	0	4	2
272	0	8	5	7	6	2	9	3
273	2	2	1	5	2	2	3	3
274	0	2	0	3	0	2	0	3
275	0	2	0	3	0	2	0	3
276	2	2	6	0	2	2	3	3
277	1	3	3	3	2	2	3	3
278	3	3	9	0	2	4	4	5
279	3	3	0	9	0	6	3	6
280	2	2	3	3	2	2	3	3
281	0	2	0	3	0	2	0	3
282	0	2	0	3	0	2	0	3
283	2	2	0	6	0	4	4	2
284	0	2	0	3	0	2	0	3
285	4	0	6	0	1	3	3	3
286	0	2	0	3	0	2	0	3
287	0	2	0	3	0	2	0	3
288	6	0	3	6	4	2	6	3
289	6	2	3	9	1	7	6	6
290	2	0	0	3	1	1	3	0
291	0	4	4	2	1	3	3	3
292	0	4	6	0	2	2	3	3
293	0	2	0	3	0	2	0	3
294	0	2	0	3	0	2	0	3
295	4	2	3	6	2	4	3	6
296	2	2	3	3	2	2	3	3
297	3	1	4	2	2	2	3	3
298	0	2	0	3	0	2	0	3
299	1	1	1	2	0	2	0	3
300	0	2	0	3	0	2	0	3
301	0	2	0	3	0	2	0	3
302	4	0	3	3	2	2	3	3
303	0	2	0	3	0	2	0	3
304	3	1	3	3	2	2	3	3
305	2	2	0	6	0	4	0	6
306	4	2	0	9	2	4	3	6
307	0	2	0	3	0	2	0	3
308	2	6	9	3	8	0	12	0
309	3	3	8	1	6	0	3	6
310	3	1	1	5	2	2	3	3
311	2	0	0	3	1	1	3	0
312	1	3	0	6	0	4	0	6
313	0	2	0	3	1	1	0	3
314	0	2	0	3	0	2	0	3
315	2	2	6	0	4	0	6	0
316	1	3	3	3	2	2	3	3
317	2	2	0	6	4	0	6	0
318	2	0	3	0	2	0	3	0
319	2	2	3	3	4	0	4	2
320	3	5	8	4	4	4	3	9
321	0	4	4	2	2	2	3	3
322	3	3	3	6	1	5	2	7
323	0	2	3	0	2	0	3	0
324	0	2	0	3	0	2	0	3
325	2	0	0	3	0	2	3	0
326	2	0	3	0	2	0	3	0
327	2	6	6	6	4	4	6	6
328	4	2	3	6	3	3	6	3
329	2	2	0	6	2	2	3	3
330	1	5	4	5	2	4	3	6
331	2	2	0	6	2	2	3	3
332	2	6	3	9	8	0	9	3
333	3	1	3	3	4	0	6	0
334	3	3	4	5	0	6	3	6
335	4	2	6	3	6	0	9	0
336	0	6	6	3	2	4	3	6
337	6	0	3	6	4	2	6	3
338	0	4	0	6	2	2	3	3
339	0	2	0	3	0	2	0	3
340	2	2	0	6	1	3	3	3
341	4	2	2	7	1	5	3	6
342	4	0	0	6	2	2	3	3
343	4	0	3	3	4	0	6	0
344	0	8	3	9	6	2	9	3
345	0	4	0	6	1	3	3	3
346	2	2	2	4	2	2	3	3
347	0	2	0	3	0	2	0	3
348	0	8	11	1	2	6	3	9
349	2	2	1	5	2	2	3	3
350	0	2	0	3	0	2	0	3
351	0	2	0	3	0	2	0	3
352	3	3	1	8	2	4	3	6
353	0	8	6	6	6	2	9	3
354	0	6	1	8	2	4	6	3
355	5	1	6	3	0	6	3	6
356	2	2	3	3	2	2	3	3
357	3	1	5	1	2	2	3	3
358	2	2	0	6	1	3	3	3
359	0	2	0	3	0	2	0	3
360	2	4	0	9	4	2	6	3
361	4	2	3	6	0	6	3	6
362	0	2	2	1	2	0	3	0
363	0	2	0	3	0	2	0	3
364	0	4	3	3	2	2	3	3
365	3	3	7	2	2	4	3	6
366	3	3	1	8	1	5	3	6
367	0	4	0	6	2	2	3	3
368	0	2	0	3	0	2	0	3
369	3	5	9	3	6	2	9	3
370	0	4	1	5	2	2	3	3
371	1	7	9	3	6	2	9	3
372	2	4	6	3	4	2	6	3
373	3	3	7	2	4	2	6	3
374	0	4	3	3	2	2	3	3
375	0	2	0	3	0	2	0	3
376	0	4	3	3	2	2	3	3
377	2	2	3	3	2	2	3	3
378	2	2	6	0	4	0	3	3
379	4	4	7	5	6	2	9	3
380	2	6	8	4	6	2	9	3
381	0	4	6	0	2	2	3	3
382	0	2	0	3	0	2	0	3
383	2	0	0	3	2	0	3	0
384	7	1	6	6	5	3	4	8
385	4	4	5	7	6	2	9	3
386	0	4	3	3	0	4	0	6
387	0	4	2	4	2	2	3	3
388	0	2	3	0	2	0	3	0
389	0	4	2	4	2	2	3	3
390	2	0	3	0	2	0	3	0
391	2	0	3	0	2	0	3	0
392	2	2	3	3	2	2	3	3
393	2	0	3	0	2	0	3	0
394	2	0	1	2	2	0	3	0
395	2	0	3	0	2	0	3	0
396	0	4	3	3	2	2	3	3
397	2	2	3	3	2	2	3	3
398	2	2	3	3	2	2	3	3
399	0	2	2	1	2	0	3	0
400	0	4	1	5	2	2	3	3
401	2	0	3	0	2	0	3	0
402	4	2	3	6	2	4	3	6
403	2	4	0	9	4	2	6	3
404	3	3	4	5	2	4	3	6
405	0	4	2	4	1	3	3	3
406	2	2	0	6	0	4	0	6
407	2	0	0	3	2	0	3	0
408	2	2	3	3	2	2	4	2
409	6	2	3	9	2	6	4	8
410	2	4	3	6	3	3	3	6
411	0	6	9	0	4	2	4	5
412	2	2	0	6	2	2	3	3
413	0	2	0	3	0	2	0	3
414	1	5	4	5	1	5	3	6
415	0	2	0	3	0	2	0	3
416	6	2	7	5	3	5	0	12
417	4	0	3	3	4	0	6	0
418	0	2	0	3	0	2	0	3
419	1	3	3	3	2	2	3	3
420	2	2	6	0	4	0	3	3
421	2	2	1	5	2	2	3	3
422	0	2	0	3	2	0	3	0
423	0	6	6	3	4	2	3	6
424	2	6	6	6	8	0	12	0
425	1	3	4	2	2	2	3	3
426	1	3	6	0	2	2	3	3
427	2	2	0	6	0	4	0	6
428	0	2	0	3	0	2	0	3
429	4	2	4	5	4	2	6	3
430	1	3	3	3	2	2	3	3
431	3	1	3	3	3	1	6	0
432	2	2	3	3	2	2	3	3
433	2	4	6	3	2	4	3	6
434	0	6	9	0	4	2	3	6
435	0	2	0	3	1	1	3	0
436	4	2	3	6	4	2	6	3
437	0	4	3	3	2	2	3	3
438	2	0	3	0	2	0	3	0
439	0	2	3	0	2	0	3	0
440	0	4	1	5	0	4	0	6
441	3	3	6	3	4	2	6	3
442	0	2	1	2	0	2	0	3
443	0	8	2	10	0	8	4	8
444	1	3	2	4	2	2	3	3
445	4	2	3	6	2	4	3	6
446	1	3	3	3	1	3	0	6
447	1	1	0	3	0	2	0	3
448	6	2	9	3	7	1	12	0
449	0	2	0	3	0	2	0	3
450	4	2	4	5	3	3	3	6
451	4	0	6	0	4	0	3	3
452	0	8	11	1	8	0	12	0
453	2	2	0	6	0	4	0	6
454	2	6	12	0	2	6	3	9
455	4	0	3	3	4	0	6	0
456	2	4	3	6	2	4	3	6
457	1	3	3	3	2	2	3	3
458	0	2	0	3	0	2	0	3
459	0	2	0	3	0	2	0	3
460	2	2	4	2	2	2	3	3
461	0	4	2	4	1	3	3	3
462	8	0	6	6	4	4	6	6
463	2	2	5	1	2	2	0	6
464	2	0	3	0	2	0	3	0
465	0	2	0	3	0	2	0	3
466	1	1	3	0	2	0	3	0
467	6	0	3	6	3	3	5	4
468	0	2	0	3	0	2	0	3
469	0	2	1	2	0	2	0	3
470	7	1	6	6	4	4	6	6
471	0	4	2	4	2	2	3	3
472	2	6	5	7	6	2	12	0
473	4	2	3	6	4	2	6	3
474	0	2	0	3	0	2	0	3
475	0	4	3	3	3	1	3	3
476	2	4	0	9	4	2	6	3
477	0	4	3	3	2	2	3	3
478	0	6	3	6	2	4	3	6
479	1	1	3	0	2	0	3	0
480	0	2	0	3	0	2	0	3
481	4	0	0	6	0	4	3	3
482	2	2	3	3	2	2	3	3
483	4	4	6	6	4	4	6	6
484	0	2	0	3	0	2	0	3
485	1	1	2	1	2	0	3	0
486	0	8	11	1	6	2	9	3
487	2	4	6	3	4	2	6	3
488	4	0	6	0	1	3	3	3
489	5	3	11	1	8	0	12	0
490	2	2	3	3	2	2	3	3
491	4	2	3	6	3	3	6	3
492	2	2	3	3	2	2	3	3
493	0	2	0	3	0	2	0	3
494	0	2	0	3	0	2	0	3
495	2	2	3	3	1	3	3	3
496	2	2	3	3	2	2	3	3
497	0	2	3	0	2	0	3	0
498	0	2	0	3	0	2	0	3
499	0	2	1	2	2	0	3	0
500	0	4	4	2	2	2	3	3
501	0	2	0	3	0	2	0	3
502	2	2	3	3	2	2	3	3
503	4	2	0	9	1	5	3	6
504	3	3	6	3	4	2	6	3
505	3	3	3	6	2	4	3	6
506	2	4	3	6	4	2	6	3
507	3	1	3	3	1	3	1	5
508	0	2	0	3	0	2	0	3
509	1	3	3	3	2	2	3	3
510	0	8	12	0	8	0	12	0
511	2	2	0	6	1	3	3	3
512	5	3	6	6	4	4	6	6
513	3	3	1	8	1	5	3	6
514	2	2	3	3	2	2	3	3
515	0	2	0	3	0	2	0	3
516	0	2	3	0	0	2	0	3
517	0	2	3	0	1	1	1	2
518	2	2	3	3	2	2	3	3
519	2	2	3	3	2	2	3	3
520	0	2	0	3	0	2	0	3
521	1	3	3	3	2	2	3	3
522	4	0	3	3	2	2	3	3
523	3	3	3	6	2	4	3	6
524	0	2	0	3	0	2	0	3
525	0	2	0	3	0	2	0	3
526	0	4	2	4	0	4	0	6
527	2	2	3	3	2	2	3	3
528	0	6	5	4	2	4	3	6
529	0	2	0	3	0	2	0	3
530	3	3	7	2	2	4	3	6
531	0	2	0	3	0	2	0	3
532	0	6	3	6	1	5	4	5
533	1	3	3	3	2	2	3	3
534	2	2	0	6	1	3	3	3
535	0	2	0	3	0	2	0	3
536	0	2	3	0	2	0	3	0
537	4	2	3	6	4	2	6	3
538	2	2	3	3	2	2	3	3
539	2	2	2	4	1	3	3	3
540	2	6	9	3	6	2	9	3
541	4	0	3	3	2	2	5	1
542	4	0	3	3	2	2	3	3
543	2	6	6	6	8	0	12	0
544	1	5	6	3	2	4	3	6
545	0	2	0	3	0	2	0	3
546	0	4	2	4	3	1	3	3
547	0	2	0	3	0	2	0	3
548	0	4	0	6	0	4	1	5
549	0	4	0	6	2	2	3	3
550	0	2	0	3	0	2	0	3
551	3	3	4	5	3	3	6	3
552	0	2	0	3	0	2	0	3
553	2	2	0	6	2	2	3	3
554	0	2	0	3	0	2	0	3
555	0	4	4	2	2	2	3	3
556	3	3	9	0	6	0	6	3
557	1	1	0	3	1	1	0	3
558	2	2	2	4	2	2	3	3
559	2	2	3	3	2	2	4	2
560	0	2	0	3	0	2	0	3
561	2	0	0	3	0	2	0	3
562	2	2	0	6	1	3	3	3
563	0	2	0	3	0	2	0	3
564	3	3	4	5	2	4	3	6
565	0	4	6	0	2	2	2	4
566	0	6	6	3	4	2	3	6
567	0	2	0	3	0	2	0	3
568	1	3	3	3	2	2	3	3
569	0	2	3	0	2	0	3	0
570	3	1	6	0	3	1	3	3
571	2	0	0	3	0	2	0	3
572	6	0	3	6	3	3	7	2
573	2	2	0	6	2	2	3	3
574	0	8	11	1	8	0	12	0
575	0	2	2	1	1	1	0	3
576	2	2	3	3	1	3	3	3
577	2	0	0	3	0	2	0	3
578	0	2	0	3	0	2	0	3
579	2	2	3	3	2	2	3	3
580	6	0	6	3	2	4	3	6
581	3	1	3	3	4	0	6	0
582	0	4	1	5	2	2	3	3
583	0	4	4	2	2	2	3	3
584	0	2	0	3	0	2	0	3
585	2	4	7	2	2	4	3	6
586	3	3	0	9	1	5	3	6
587	0	4	0	6	2	2	3	3
588	0	2	0	3	0	2	0	3
589	4	2	3	6	4	2	6	3
590	2	4	0	9	0	6	2	7
591	1	3	2	4	2	2	3	3
592	5	1	4	5	3	3	3	6
593	0	4	4	2	2	2	0	6
594	6	2	6	6	3	5	6	6
595	2	2	1	5	0	4	3	3
596	0	2	0	3	0	2	0	3
597	0	2	0	3	0	2	0	3
598	0	2	0	3	0	2	0	3
599	4	0	6	0	2	2	3	3
600	0	2	3	0	1	1	0	3
601	0	4	1	5	2	2	3	3
602	1	3	3	3	2	2	4	2
603	4	4	3	9	4	4	9	3
604	0	2	2	1	0	2	0	3
605	0	8	7	5	8	0	12	0
606	0	6	6	3	2	4	3	6
607	0	8	6	6	6	2	9	3
608	2	2	0	6	0	4	3	3
609	2	4	2	7	3	3	6	3
610	4	0	6	0	2	2	4	2
611	2	2	6	0	3	1	3	3
612	4	2	0	9	2	4	3	6
613	4	0	6	0	2	2	3	3
614	3	1	0	6	0	4	3	3
615	0	2	0	3	0	2	0	3
616	0	2	0	3	0	2	0	3
617	0	4	1	5	0	4	0	6
618	0	4	0	6	2	2	3	3
619	2	2	0	6	1	3	3	3
620	6	0	3	6	5	1	6	3
621	1	1	3	0	1	1	0	3
622	2	6	6	6	6	2	9	3
623	3	1	0	6	1	3	3	3
624	8	0	6	6	8	0	6	6
625	0	8	8	4	6	2	9	3
626	1	1	3	0	2	0	3	0
627	2	0	0	3	1	1	2	1
628	0	2	0	3	0	2	0	3
629	2	6	4	8	2	6	3	9
630	0	4	3	3	2	2	3	3
631	0	6	3	6	2	4	3	6
632	0	2	0	3	0	2	0	3
633	2	2	0	6	2	2	3	3
634	1	1	0	3	0	2	0	3
635	0	2	0	3	0	2	0	3
636	4	0	3	3	2	2	3	3
637	1	3	3	3	2	2	3	3
638	2	6	10	2	8	0	12	0
639	1	1	3	0	1	1	0	3
640	2	0	3	0	2	0	3	0
641	2	2	0	6	2	2	3	3
642	0	2	0	3	0	2	0	3
643	0	4	6	0	3	1	3	3
644	4	4	8	4	6	2	9	3
645	0	4	2	4	2	2	3	3
646	0	2	0	3	0	2	0	3
647	2	0	1	2	1	1	3	0
648	2	0	3	0	2	0	3	0
649	0	2	0	3	1	1	3	0
650	0	2	0	3	0	2	0	3
651	0	2	0	3	0	2	0	3
652	0	2	0	3	0	2	0	3
653	2	2	0	6	2	2	0	6
654	0	2	0	3	0	2	0	3
655	2	2	0	6	0	4	0	6
656	0	2	0	3	0	2	0	3
657	0	4	3	3	2	2	3	3
658	0	2	0	3	0	2	3	0
659	2	2	1	5	2	2	3	3
660	0	4	0	6	0	4	3	3
661	0	2	0	3	0	2	0	3
662	4	4	6	6	2	6	3	9
663	0	2	0	3	0	2	0	3
664	0	2	0	3	0	2	0	3
665	5	1	5	4	2	4	3	6
666	1	7	7	5	6	2	9	3
667	0	4	3	3	0	4	3	3
668	0	4	1	5	3	1	3	3
669	4	2	0	9	4	2	3	6
670	0	2	0	3	0	2	0	3
671	6	2	6	6	4	4	7	5
672	0	4	3	3	2	2	3	3
673	0	4	2	4	0	4	0	6
674	0	2	3	0	2	0	3	0
675	2	0	3	0	2	0	3	0
676	2	0	3	0	2	0	3	0
677	0	8	10	2	8	0	12	0
678	2	6	9	3	6	2	9	3
679	2	2	0	6	1	3	1	5
680	3	1	6	0	4	0	6	0
681	0	2	0	3	0	2	0	3
682	0	2	0	3	2	0	3	0
683	1	3	5	1	1	3	3	3
684	0	4	6	0	2	2	3	3
685	0	2	0	3	0	2	0	3
686	8	0	3	9	3	5	7	5
687	4	2	9	0	2	4	3	6
688	2	2	3	3	2	2	3	3
689	2	0	0	3	1	1	3	0
690	0	6	0	9	2	4	4	5
691	0	2	0	3	0	2	0	3
692	4	0	3	3	3	1	6	0
693	0	2	1	2	0	2	0	3
694	0	2	0	3	0	2	0	3
695	0	4	0	6	2	2	3	3
696	0	8	12	0	8	0	12	0
697	2	4	3	6	2	4	3	6
698	0	4	1	5	2	2	3	3
699	0	2	0	3	0	2	0	3
700	0	2	2	1	1	1	3	0
701	4	4	0	12	4	4	4	8
702	2	2	3	3	2	2	2	4
703	0	2	2	1	2	0	3	0
704	4	4	6	6	3	5	3	9
705	0	4	0	6	2	2	3	3
706	4	2	3	6	4	2	6	3
707	8	0	7	5	8	0	12	0
708	2	2	3	3	2	2	3	3
709	2	4	3	6	2	4	3	6
710	0	2	0	3	0	2	0	3
711	7	1	6	6	4	4	7	5
712	0	6	4	5	2	4	3	6
713	0	2	0	3	0	2	0	3
714	0	2	3	0	0	2	0	3
715	3	3	6	3	0	6	2	7
716	0	2	0	3	0	2	0	3
717	0	2	0	3	0	2	0	3
718	4	0	3	3	2	2	4	2
719	0	8	10	2	6	2	9	3
720	3	3	3	6	2	4	3	6
721	0	2	0	3	0	2	0	3
722	2	2	3	3	2	2	3	3
723	2	2	0	6	0	4	0	6
724	2	0	3	0	2	0	3	0
725	1	1	3	0	2	0	3	0
726	0	2	0	3	0	2	0	3
727	0	2	0	3	0	2	0	3
728	0	6	6	3	2	4	3	6
729	0	4	2	4	2	2	3	3
730	6	2	6	6	6	2	5	7
731	0	2	0	3	0	2	0	3
732	2	2	2	4	2	2	4	2
733	2	2	1	5	0	4	3	3
734	0	2	0	3	0	2	0	3
735	0	4	3	3	2	2	3	3
736	0	8	12	0	8	0	9	3
737	0	4	3	3	2	2	3	3
738	2	4	5	4	3	3	3	6
739	5	1	5	4	1	5	3	6
740	2	4	3	6	1	5	3	6
741	2	2	3	3	2	2	3	3
742	4	0	3	3	3	1	6	0
743	0	2	3	0	0	2	0	3
744	3	1	3	3	2	2	3	3
745	0	2	0	3	0	2	0	3
746	0	6	3	6	2	4	4	5
747	2	0	3	0	2	0	3	0
748	0	2	0	3	0	2	0	3
749	0	2	0	3	0	2	0	3
750	2	2	3	3	2	2	3	3
751	3	1	6	0	3	1	3	3
752	2	2	3	3	2	2	3	3
753	0	2	0	3	0	2	0	3
754	0	4	6	0	3	1	3	3
755	2	2	3	3	2	2	3	3
756	0	2	0	3	0	2	0	3
757	4	4	0	12	0	8	5	7
758	0	8	11	1	8	0	12	0
759	2	2	0	6	1	3	3	3
760	2	4	4	5	2	4	3	6
761	4	0	3	3	2	2	3	3
762	3	1	3	3	2	2	3	3
763	6	0	2	7	3	3	3	6
764	0	4	1	5	0	4	0	6
765	2	2	3	3	2	2	6	0
766	1	3	3	3	2	2	3	3
767	1	3	2	4	4	0	6	0
768	0	2	0	3	0	2	0	3
769	0	2	0	3	0	2	0	3
770	0	4	3	3	0	4	0	6
771	0	4	2	4	1	3	0	6
772	1	3	3	3	2	2	3	3
773	2	2	3	3	4	0	3	3
774	2	2	3	3	2	2	3	3
775	0	4	2	4	2	2	3	3
776	1	3	0	6	0	4	0	6
777	6	0	5	4	3	3	6	3
