77	3	4.109613	8.621599	2.442676	6.405773	-4.596824	4.776406	1.673051	-0.173146	-0.310798	-0.105258	1.371662	-0.329478
79	3	-4.471901	-1.482229	-2.931657	-8.540433	6.194194	1.786014	2.447893	4.103027	3.475645	6.370818	2.638211	4.107966
102	3	-6.635212	-2.427941	-5.972531	-2.642372	-1.230070	-2.309816	0.272784	7.005022	4.729460	1.464672	1.625739	7.114022
105	3	3.855343	7.496731	2.729706	7.040664	-3.360244	2.697303	1.729432	-1.600305	-2.765904	-3.276408	-0.492923	-4.834372
110	3	-7.661921	-4.510320	-2.037214	-1.163727	-1.513761	1.009742	2.393166	5.126366	1.589212	5.783292	3.201256	5.989353
111	3	4.404507	5.681962	2.529539	7.315196	1.317086	-4.055931	-5.892481	-4.773351	7.011608	-0.438353	1.813236	6.314703
113	3	-1.936208	6.200175	3.997424	5.625794	-1.468866	2.221458	0.871872	-0.033673	-4.532262	6.194175	0.942253	0.034012
115	3	-2.686999	-5.536042	-0.332649	4.599505	-9.141573	-5.536043	-5.482757	-2.164818	2.343126	4.589559	2.071495	6.101704
119	3	-4.604083	-5.571243	0.123932	-1.907093	4.382417	6.594742	2.610888	5.330117	6.886699	0.311000	2.353665	5.286455
127	3	-3.621664	4.119019	3.209386	6.242424	-9.950168	4.119019	-0.080821	-2.868903	-8.484326	-2.143352	-4.047843	-4.972398
134	3	3.781556	3.065763	0.717436	7.405237	0.684498	0.960729	0.276748	6.704645	-2.658005	-1.458303	-3.521940	-4.157989
137	3	1.369059	6.728060	3.045573	6.870033	1.396686	1.145482	-2.102627	-5.122381	6.222293	1.145534	2.073821	6.743580
147	3	1.432163	-0.007162	-5.257111	-5.544666	0.201555	4.951963	-0.162868	-4.696906	3.380576	6.764389	4.245554	5.860784
148	3	1.188849	3.737446	-3.152826	-5.165100	5.552559	6.449154	3.264837	6.869229	1.978207	-0.494287	-4.475641	-5.165193
151	3	-1.330938	-5.655571	-3.136686	-3.508550	6.046257	0.802592	2.672893	5.891889	1.285431	4.725846	4.852016	6.073896
154	3	-4.553754	3.391551	0.941782	6.728244	-7.203005	2.864253	-4.069733	-1.452095	-3.111357	-1.599859	-9.797302	-1.452144
172	3	-5.853401	2.248697	-6.166830	-5.460591	-5.821972	-3.168099	-6.827927	-5.461349	-1.990992	4.307824	1.902685	4.252224
180	3	1.204245	-1.086017	-1.785260	0.741134	4.951712	5.082533	3.203908	7.397651	0.376100	-3.144626	-1.785537	-1.799393
184	3	-5.255862	6.316292	2.249732	9.340152	-7.599588	6.151136	0.733932	1.115076	-5.000530	1.481878	-4.243890	-2.385010
188	3	6.931499	1.442384	-1.924274	-4.263710	4.331630	7.226424	3.552438	4.928028	4.077100	7.216239	1.358432	2.729584
193	3	-4.595477	-5.873511	-4.961786	-4.360995	3.682337	5.862763	2.235571	4.284620	-0.299717	5.150201	2.235465	4.284620
206	3	4.979558	0.176352	1.117861	7.600175	-0.948591	3.475636	2.884334	9.348760	-5.252796	-6.429308	-4.424751	-2.739696
219	3	-3.681015	-2.356163	-3.150310	-5.026547	3.048364	5.144786	2.416400	5.967524	7.278415	-0.033936	2.210696	5.961062
230	3	-5.470659	-4.828864	-3.091095	-4.329340	5.641877	0.398999	1.750687	5.161436	2.827162	5.943339	3.326862	7.299488
236	3	-3.442558	-3.661828	-2.702215	-7.716045	6.349198	4.475165	3.024019	4.649444	0.849979	2.693579	2.548335	4.569357
255	3	0.434346	6.000308	3.511489	6.532693	-2.286057	4.005622	-0.366628	-0.504524	-1.836550	-2.538794	-4.915650	-0.647223
258	3	-8.332038	5.869486	-0.684269	-1.948487	3.024515	6.072625	3.053610	6.187316	-1.050259	5.914077	3.052933	6.187180
266	3	5.809545	7.311330	4.892148	5.216070	-1.804911	0.469299	-0.101535	-1.071466	-2.150865	4.771750	3.124820	-0.974093
278	3	1.874699	4.528578	1.088663	-4.067930	1.937258	4.951062	1.090066	1.581552	2.054317	5.530659	3.800976	4.843323
279	3	7.378365	-0.706980	-2.161985	4.828532	2.057677	-3.610378	-4.542894	-1.405126	-4.439136	-7.317131	-4.542894	-1.405126
288	3	3.354309	0.522751	-4.987673	-5.130637	6.333783	0.522825	0.237529	5.960471	0.021075	5.851768	1.509795	6.211605
295	3	3.305262	0.077885	-4.430985	-3.767300	-2.843157	-5.097983	-4.430986	-3.767300	3.421026	5.521307	2.936198	5.587648
306	3	-4.042350	-3.952003	-0.632500	-2.821430	7.461153	-1.325677	3.363253	6.943899	2.326220	-1.424413	-0.632451	-2.821428
309	3	-4.163169	5.523739	0.711232	1.298009	-0.630417	2.037137	0.635122	1.275677	2.092491	8.936160	2.028217	6.950499
322	3	-3.838129	-6.158789	-4.264230	-0.826012	1.662147	-5.155124	-4.264230	-0.826012	2.867260	4.909046	2.373110	4.148969
328	3	5.374355	-0.429666	-1.468970	6.538691	-6.261804	-5.333358	-7.386254	-1.627860	3.801472	5.697059	2.087238	6.938277
330	3	-2.666720	6.476652	2.961624	5.287807	-6.177266	1.231846	-1.347927	-2.655423	-5.949121	-4.981974	-4.271814	-4.937697
334	3	-1.677824	-1.623251	-8.357817	0.452803	2.001778	5.777735	1.561533	6.952160	0.742071	1.480528	-5.002072	0.452803
335	3	7.575068	0.181866	2.537990	6.364398	3.618631	6.288001	3.528677	6.364398	0.148412	4.389287	3.384793	6.364398
336	3	-8.392531	3.779968	2.178204	-0.427438	-5.419599	-1.325081	-3.563575	-3.794596	-3.332965	3.809857	3.259392	6.911903
337	3	6.988010	0.314850	-1.714437	6.098831	1.485175	5.647062	0.420940	6.489463	2.534961	0.299529	-3.659108	0.899395
341	3	-3.510118	-6.096882	-5.433429	-3.405935	1.524356	-1.018060	-4.526268	-3.405908	1.391354	4.497494	1.565295	5.370635
352	3	-2.025001	-6.268096	-4.165064	-5.274887	1.206121	-6.108113	-4.165064	-5.274887	4.644399	3.871960	1.855208	6.785730
354	3	-3.764209	1.667336	0.276237	7.640264	-3.655574	-4.435991	-0.251453	7.572457	-9.576703	-5.199871	-4.808727	-1.115864
355	3	5.011267	0.439773	-9.220193	-4.515990	1.779771	4.476298	-2.668701	-2.574052	3.696809	6.203744	1.015673	5.095754
360	3	-2.787755	-4.332654	-0.214248	9.657083	-6.174661	-4.332978	-3.599751	-0.415731	3.678475	1.228486	0.673796	9.658593
361	3	-1.498593	-4.339885	-10.559924	-3.259674	4.311813	0.479357	-7.308470	-3.141179	3.078799	5.722671	1.114313	5.868515
365	3	6.372263	8.748216	4.426286	5.273574	0.290200	6.444144	0.683288	-3.340720	-4.412849	3.313616	-1.076740	-7.026806
366	3	7.129951	3.429970	1.380422	5.826370	2.003446	0.311749	-0.730048	-1.967536	-2.308692	-7.427979	-0.730452	-1.967861
372	3	-4.494914	-2.485505	-6.383282	-6.729807	-0.484084	5.466334	4.082113	4.605811	2.646444	6.713678	4.082136	4.605811
373	3	-6.491862	-1.221471	-5.784357	-2.999863	-1.507823	7.420108	3.194742	6.523392	4.330554	7.980210	3.194742	6.523392
402	3	3.767285	-1.535265	-4.648486	-3.553032	-2.713986	-7.322210	-4.648700	-3.553132	4.789105	4.739168	2.729768	5.888761
403	3	-3.030116	-5.697911	1.596941	6.137937	-9.531689	-5.703164	-3.171037	-5.765356	3.076198	0.483179	3.487335	6.614331
404	3	-2.741391	1.185590	-4.037263	-4.700930	5.105240	8.799639	3.285174	6.070384	1.321550	2.177461	-2.922838	-4.700930
410	3	-6.052779	-3.610325	-3.256891	-5.814570	-6.037232	-3.610325	0.941194	0.313479	0.415049	5.565195	2.988592	6.786355
411	3	-7.975663	4.289883	2.941146	0.385714	-1.827706	4.289886	2.958652	6.266066	-7.990989	4.289883	-2.387504	-5.399076
414	3	1.026155	7.001847	2.509742	5.046028	-3.496185	3.009804	-6.273400	-1.024167	-3.271365	-3.150161	-7.225160	-1.024167
423	3	-14.685477	6.026244	-0.005840	0.276497	-8.752418	-0.487170	-2.798685	-2.668016	-9.210911	6.026244	0.626315	6.562977
429	3	4.652111	0.450708	1.637294	5.690367	-3.760341	-0.262728	-2.577124	-6.181989	-2.934171	6.154949	2.013296	5.767430
433	3	3.098169	7.264455	4.754312	8.073102	0.335066	4.905240	1.391938	0.493153	-1.974484	-5.054034	-3.605180	-1.746625
434	3	-0.850922	7.330987	3.537653	7.997868	-7.823216	7.323048	2.569523	1.420796	-7.824400	7.323048	0.252781	0.177323
436	3	2.094873	4.733070	1.468371	5.962083	1.467897	-3.400152	-1.353463	-0.176877	6.614909	0.866016	-0.073939	5.950477
441	3	-3.890198	-3.446837	0.202420	-6.663404	-0.181060	5.204766	3.072975	4.105865	4.740551	5.959521	3.072977	4.105866
445	3	4.036084	-0.925456	-0.972844	-5.383849	-2.247091	-3.898054	-1.003337	-5.384785	2.079066	4.327253	2.426134	6.107514
450	3	5.802470	3.571329	3.337443	7.699566	-5.761150	-1.832032	-3.827661	0.611999	3.208877	3.571328	1.081129	2.483104
456	3	3.817612	2.475794	-2.196180	-0.871268	-4.308252	5.469259	2.540433	8.099666	-1.969393	1.255399	-3.245812	-0.871285
467	3	3.967652	0.104181	-2.713593	-1.828152	6.335052	6.808530	1.634718	7.363103	7.439026	0.508446	-0.848692	4.081388
473	3	7.024306	0.429097	1.765115	6.745676	-4.510911	-6.148876	-3.162924	0.210684	2.992872	7.011862	4.041612	6.745677
476	3	-4.693902	-5.029804	-0.986954	-5.429593	-1.094158	-2.667796	2.302336	6.256055	4.944008	0.402255	2.305498	6.258280
478	3	-7.319852	0.764404	-3.920960	-0.998807	1.183023	4.362088	3.448455	6.383950	-7.307823	-3.290460	-3.922529	-0.998807
487	3	2.490481	7.385900	3.686761	6.614571	-5.603316	-5.539902	-4.607515	-3.392173	-1.071228	4.074729	3.605292	6.609073
491	3	-4.526278	-6.000359	-5.389711	-4.806819	7.221386	0.176164	1.477827	6.505803	4.294038	5.190144	3.686149	6.505834
503	3	8.088290	-1.013638	1.442309	7.734902	4.871572	-1.025212	-0.886247	0.051895	-1.607348	-7.074668	-3.181620	-3.426360
504	3	-3.504779	0.162407	-5.260640	-5.187883	2.731164	6.201531	3.511258	6.654155	-0.240194	5.484408	3.506064	6.653976
505	3	-4.510390	-4.594685	-4.467562	-2.375391	0.954938	4.583709	4.614700	5.649398	1.393175	-0.684859	-4.467387	-2.375333
506	3	-4.562580	-3.391000	-3.990720	-4.298054	7.600354	-0.517359	1.194606	4.619347	-2.693134	4.360937	3.418771	4.910678
513	3	1.963135	1.190028	-4.579771	-3.564971	-4.079999	-2.968630	-4.585684	-3.564971	2.540260	3.233732	1.668284	6.698683
523	3	4.965717	6.327788	5.408303	7.252078	1.560381	-1.108747	-1.482608	-3.711376	-4.358998	-4.819645	-2.395135	-3.711478
528	3	-4.769656	3.252390	2.382897	6.093522	-5.030014	-1.858150	-5.249454	-5.637733	-10.263148	2.841736	-0.829850	-5.637137
530	3	3.470244	6.073585	2.563276	5.757294	0.969199	4.844756	-0.382535	-4.554879	-2.068725	1.927959	-3.644480	-4.653102
532	3	-6.276182	-3.450332	-4.587105	2.181354	-6.352608	-3.450332	-5.444713	-2.800162	1.624135	4.442675	1.719382	4.228918
537	3	-3.317252	-7.167279	-3.611066	-2.681547	8.191338	-1.502944	0.531539	6.645013	5.064462	4.896193	1.717259	6.646478
544	3	-10.323656	5.202407	1.179269	-2.100004	0.608535	-0.584031	-2.345379	-5.756529	0.125986	5.274087	1.776021	5.466600
551	3	5.461929	-0.299092	1.988576	8.136097	-6.273939	-5.630328	-6.846977	-1.387543	1.148473	4.399328	2.149563	8.183346
556	3	-3.998632	4.775275	2.241482	0.696647	3.370175	6.031507	3.194754	6.688876	0.493230	5.958545	3.194695	6.688875
564	3	1.495718	1.848502	-2.352024	-2.812024	-2.565756	-6.108458	-2.947061	-3.220004	2.711202	4.973217	2.751497	6.606180
566	3	-13.210418	4.999531	2.949134	0.214665	-8.689870	4.999531	4.333935	6.009088	-8.846300	-1.283467	-1.599005	-1.122666
572	3	2.640392	5.722920	3.007365	7.227976	6.202842	0.173698	-2.078332	1.351398	8.377090	0.173698	2.040138	7.001512
580	3	3.330144	1.913535	-6.850029	-4.520199	4.757036	6.086827	3.044930	6.794865	1.483840	4.903244	-0.509842	-2.005945
585	3	1.678704	6.870268	3.310545	7.465150	0.919997	0.360264	-1.593456	-0.884019	-2.334270	3.802598	-0.637976	-0.853894
586	3	0.446521	-5.014883	-5.669417	-4.707681	-3.404930	-7.751180	-5.669417	-4.707681	6.824845	-2.761624	-0.492538	7.633302
589	3	-3.357210	-5.345122	-2.109557	-6.221327	2.620910	5.132248	3.070393	6.632948	6.735114	0.712624	2.220343	6.148839
590	3	3.084560	0.159324	-0.912969	2.596964	-4.882163	-5.673264	-3.071784	-2.960627	-2.205817	-5.672830	-0.913048	2.596917
592	3	2.591926	5.666679	2.730148	5.875531	1.140128	0.104616	-2.343771	-4.749564	1.718601	3.743234	1.178911	-2.663661
606	3	-6.224716	3.995446	-1.145203	-4.717975	-4.055651	-1.808228	-6.473954	-4.747382	0.020549	4.047329	1.672497	8.104323
609	3	-6.649355	-3.934222	-3.491666	-5.813297	-2.700755	4.242129	3.074106	6.304358	5.670506	1.219977	1.818419	6.277778
612	3	3.891102	0.706304	-2.536983	-0.524778	6.596626	0.706304	1.585018	5.302101	-1.211003	-4.780828	-2.847837	-0.525241
620	3	8.615704	1.967616	1.818964	7.855374	3.344507	6.113348	3.678464	7.855438	1.968985	1.239111	-1.096875	-1.689974
631	3	-6.521905	0.810693	-2.939360	-4.324596	-6.521335	-3.744952	-2.942832	-4.327091	-0.215643	3.976053	1.740934	5.060559
665	3	0.414824	7.280416	3.027855	7.021097	-0.399901	4.412967	0.341519	-4.500315	1.535164	1.760722	-5.561212	-4.506697
669	3	-1.684529	-4.668731	-2.254558	0.350329	3.404529	-1.181747	-2.254558	0.350329	8.606185	-0.873108	0.796449	6.308706
687	3	-2.374229	5.439690	0.261030	-4.462420	5.329178	7.815610	2.944121	6.783479	3.050224	7.808323	0.261191	-4.461873
690	3	-3.063059	-3.442450	-0.190603	1.213997	-0.604550	-3.439127	0.023957	5.263575	-5.836935	-3.442450	-5.631520	-3.205475
697	3	-4.513619	-4.578865	-4.786243	-2.790648	0.619026	-3.117688	-4.786243	-2.790648	1.767160	4.841793	3.192704	6.774636
706	3	-5.645615	-6.037924	-1.677379	-5.943592	6.898318	-0.769360	2.945391	6.731272	1.729371	5.189472	3.613979	6.852956
709	3	4.752634	8.457255	3.332628	6.510238	-2.715936	-1.189816	-6.390685	-4.189543	1.487447	2.347571	-6.047151	-4.126205
712	3	-3.601951	4.465345	2.959060	7.876399	-3.975789	3.315657	-2.849248	-0.852694	-3.907498	-2.656413	-5.601924	-3.442355
715	3	3.060435	4.794769	1.583996	-0.926485	-0.142890	4.774595	1.580868	-0.934414	-3.187485	-0.740989	-1.423102	-4.854663
720	3	-5.005818	-2.928334	-3.830995	-6.135110	1.408982	-1.552357	-3.830792	-6.135110	2.692578	5.000313	2.393980	5.610718
728	3	-4.204027	0.111873	-3.592399	-6.504928	-3.574401	4.747819	3.604722	5.916245	-5.413936	4.024779	0.090213	-6.398279
738	3	2.900370	8.617652	2.550944	6.557720	-5.685372	2.669020	0.235609	0.897389	-5.125745	-3.918139	-3.423748	-1.378013
739	3	1.162005	0.301151	-7.545123	-3.388582	0.222038	4.496784	-2.274029	-3.388563	1.195922	6.030613	2.204451	6.989757
740	3	-2.513361	-2.770132	-8.393704	-2.156803	3.056926	0.631506	-8.393423	-2.156803	-1.273242	4.530678	1.299247	7.450864
746	3	-2.672931	4.609788	2.562714	6.726947	-6.649118	-1.504543	-3.527388	1.966277	-6.669007	-1.513440	-3.529234	-1.252523
760	3	4.099589	5.970359	3.526333	6.807563	-4.673091	1.783769	-3.024952	-4.138579	-4.540724	-3.961520	-3.527466	-4.150079
763	3	6.152602	-2.328899	-1.482482	-7.243929	5.641445	4.246617	1.428323	-1.611825	7.194010	-2.328899	0.637480	4.891848
777	3	5.152937	5.211095	3.440867	5.443996	4.912597	0.882038	-4.469583	-2.866682	7.566427	0.884771	1.397881	5.373536
787	3	-3.891184	-3.720345	-6.595020	-6.156532	2.832731	6.935740	2.207988	4.449244	5.915409	1.575726	1.593601	4.061841
801	3	-5.565880	-4.568830	-0.865755	-2.379144	0.370218	-1.734146	3.250359	7.393197	4.526784	-0.262472	3.250360	7.393197
819	3	-3.472467	-4.418007	-9.053839	-5.768061	7.028686	1.831076	1.973571	6.411054	4.404551	6.829449	2.132762	6.490165
825	3	-6.283555	-4.016054	-5.216817	-4.312866	0.059549	-4.015685	-5.216817	-4.312866	2.648406	4.895995	2.611200	6.450550
829	3	4.601565	0.306451	-5.462047	-7.894667	2.466305	6.046534	0.534403	-3.131115	5.798235	6.566717	1.719413	2.679107
830	3	4.575421	7.350702	3.797337	6.313616	2.848155	1.278016	-2.260834	-0.577560	-3.171530	-4.593515	-2.262657	-0.577560
835	3	0.732695	-4.553684	-4.953568	-4.080361	3.137153	6.203909	3.125782	6.785371	-5.864175	-6.193043	-5.150188	-4.080361
841	3	1.178293	-1.493606	-3.010709	-0.707762	3.216147	5.430719	2.076858	6.628126	5.712497	-0.004577	1.224714	5.129699
842	3	-6.325607	-8.193349	-1.389306	-1.850381	-0.674868	-8.058435	0.958254	5.134247	5.722852	-1.928849	0.958254	5.134247
867	3	-7.372762	-3.572368	-6.097194	-3.508060	-2.462009	-3.540175	0.121515	2.895812	3.981969	-0.104241	0.126817	2.900283
869	3	-5.991607	-5.145084	-2.583951	-0.770948	4.776875	1.364858	1.830048	7.236372	1.730978	4.939355	5.117175	7.252193
872	3	-1.494157	3.438887	2.507076	1.118938	-4.836336	-3.749505	-3.966157	-2.033388	-0.551157	4.795492	4.629897	7.275967
877	3	2.934276	7.592000	1.900119	-0.196012	6.428876	7.613100	2.997729	6.631442	1.775176	0.962333	-2.613221	-4.624963
879	3	-3.439334	4.559534	4.086622	8.206882	-6.882968	-1.446847	-2.382744	-4.245468	-9.065000	4.478623	0.495414	-3.182535
880	3	-3.903281	-5.956710	-4.768157	3.399150	1.919494	4.830837	2.262301	6.169316	-5.874677	-5.956710	-9.010129	-3.064644
896	3	-4.448017	-4.880173	-7.109738	-5.323728	0.074194	3.884057	-1.844243	-5.026270	1.361511	6.462689	3.069452	6.489070
900	3	-0.842805	-7.314198	0.873035	4.914699	-6.931106	-7.459991	-5.220909	-1.611925	4.626946	-1.341428	0.878546	4.917889
904	3	-8.420699	4.042959	1.331422	-1.497506	0.727992	-0.906978	-4.686753	-6.112907	-3.539952	4.042959	2.857091	5.577801
906	3	-2.828610	-7.793682	-4.248331	-4.703656	7.658260	-2.588243	1.282633	7.374582	7.296925	3.844448	3.770587	7.889134
912	3	-3.474006	-4.781099	-1.238198	-3.539643	2.532414	0.804588	-1.236911	-3.539606	3.071433	7.016130	3.337993	7.617349
922	3	-4.471797	-5.153106	-3.715114	-4.737109	4.847784	2.519382	1.976604	6.081385	6.719986	-2.279057	1.975780	6.081385
930	3	3.723563	1.269561	-0.900093	0.024817	6.684034	1.275680	2.819233	8.259793	-1.700203	-4.281243	-1.089191	-0.022908
936	3	4.426870	0.052649	0.168139	5.676019	-2.826340	-5.914681	-5.857900	-2.861952	0.590431	6.635097	3.412726	6.219500
940	3	-4.552185	4.734068	3.036746	6.385828	-10.276220	4.408672	-1.023865	-3.528435	-5.477822	-1.227405	-4.278848	-4.665747
942	3	-3.101160	3.463144	3.037351	6.455979	-5.756942	2.194715	-0.416231	-4.354437	-5.700906	-2.808392	-1.748671	-4.386374
953	3	-12.295635	7.148451	1.056755	-3.818695	-5.865372	7.148659	2.810424	7.942741	-7.823464	1.229769	-4.911366	-4.196005
956	3	7.610003	0.637677	0.806207	5.563746	5.895992	0.637677	0.587100	1.709275	3.665909	6.420766	4.166053	5.823616
958	3	-6.128251	-2.583883	-5.345673	-3.045576	0.788391	7.705612	3.455368	7.787856	4.898589	2.146333	0.901153	6.032361
962	3	-6.866469	-8.202307	-5.013771	-1.358003	-3.259956	-8.202295	-0.111962	8.269466	3.342083	-2.166562	-0.105230	8.272652
965	3	7.784902	-0.126595	0.667550	4.931904	3.142259	6.479497	3.057067	6.844257	0.151679	6.479475	3.057067	6.844256
966	3	-0.250094	-0.522028	-2.342652	-2.187902	-5.723478	-6.533689	-2.342693	-2.187902	0.849809	5.726621	4.398867	5.884869
973	3	0.557840	4.755090	-0.217084	-2.034017	5.198767	5.550152	3.101596	6.337366	-2.959551	-1.040623	-1.108181	-2.604387
977	3	4.886514	6.203079	3.151833	7.577843	-6.332841	-2.942534	-6.173423	-1.691133	-6.377471	3.500081	-1.782902	-0.597099
978	3	-3.703838	-7.066062	-6.909847	-6.934214	2.221711	2.356659	-2.476498	-6.054447	2.226553	-1.990086	-6.820194	-6.933865
979	3	-1.822927	-1.207015	0.518642	-0.034935	1.618878	0.830132	0.539459	-0.011263	5.454011	7.790206	2.754675	5.127398
985	3	2.907786	9.386270	4.228004	7.423295	-3.063388	7.164910	4.225083	7.423295	-3.638710	1.301425	-4.206565	-3.414271
996	3	-4.335660	1.558381	-4.000840	-5.691510	-4.335605	-4.754938	-4.001158	-5.691510	1.577068	4.429666	2.629698	5.457435
1009	3	0.508183	-3.738705	-6.078703	0.827682	-4.791385	-3.929419	-6.078703	0.827682	2.549927	5.270629	0.466225	5.036905
1011	3	-1.448879	-8.225780	-0.438848	6.639044	-6.619873	-8.227125	-6.327973	-4.182127	4.417373	-2.487285	-0.415732	6.639744
1014	3	2.540091	7.783128	4.204783	6.017265	7.716680	2.616518	2.567093	5.737707	3.240971	2.611723	-0.045463	-3.274182
1023	3	-0.580593	-4.772695	-6.276943	-5.491125	2.555642	3.741939	-0.064754	-2.073200	3.444068	4.277579	3.331826	5.928118
1026	3	2.317218	4.515483	2.562263	6.960758	-5.233813	1.948124	-2.498525	-3.763115	-4.830291	-2.688600	-2.499075	-3.763518
1030	3	-5.624702	-4.853219	-3.178455	-5.537575	4.330418	6.577361	3.638824	5.570776	5.194336	1.738947	-3.020762	0.725284
1033	3	6.884087	-0.791658	2.655519	4.796319	2.728050	-1.170028	-1.258880	-0.675540	5.016645	4.686686	3.929120	5.022219
1037	3	-6.819196	-6.896756	-4.532520	-3.159386	0.275326	4.486792	1.565880	6.565975	-2.863369	3.604263	0.785270	1.130094
1048	3	-4.127055	1.561226	0.749132	-1.955375	-4.114946	-4.144213	0.653652	-2.147527	0.412206	3.716101	3.798537	7.008105
1060	3	-6.664652	-4.631249	-4.889401	-6.827332	3.466259	7.516652	2.987142	5.779446	2.389717	6.681998	1.910722	-0.383778
1063	3	-5.541265	-2.677639	-4.265938	-5.946395	2.732339	6.409737	2.221030	5.984120	-1.173766	4.439430	2.220459	5.984101
1073	3	-4.401787	4.315892	1.287079	-3.357702	-4.306044	4.352698	1.362537	2.976447	-2.984769	4.988302	2.891929	4.436391
1077	3	-2.453483	-3.635794	-2.004430	-7.061665	5.675526	-0.342128	1.847994	4.872022	2.935011	4.409293	2.363677	4.877091
1091	3	-2.612666	-2.409132	-3.051015	-4.365190	4.149577	5.492969	1.649722	5.178635	3.072403	5.107054	0.758382	1.587272
1097	3	-4.107892	-4.265752	-5.673015	-4.584055	2.791778	5.991187	3.121747	5.786810	1.505540	2.746808	-2.127576	-4.583889
1102	3	-6.447672	-0.753621	-4.947592	-5.503926	-6.472429	5.390510	4.869145	4.909406	0.098684	-0.709459	1.050140	4.870573
1113	3	-0.043187	8.992961	2.025838	7.079650	4.365543	8.993196	2.025838	7.079650	-3.874719	6.202682	0.829629	-3.292286
1115	3	-6.473151	-4.480294	-1.509666	-2.200387	-6.981997	1.578533	-1.443142	-2.200018	-5.176398	3.156583	2.432171	6.182052
1118	3	-0.928243	2.408743	0.031235	4.133721	-2.754926	-2.299122	-4.600990	-2.506872	4.107691	6.029295	3.916081	4.376023
1135	3	-4.589337	-5.872636	-1.657242	-3.156381	6.841254	-0.193339	2.029867	4.797519	2.624988	5.239900	3.224189	6.905631
1137	3	-3.150990	4.798231	3.141296	6.475087	-3.215549	4.775806	2.863361	2.597075	-7.817316	-1.061445	-2.020610	-2.985343
1152	3	-3.536250	-5.671899	-5.852012	-2.726941	-1.467459	4.773955	2.914185	7.206614	6.333692	0.414243	0.246025	6.956669
1153	3	5.513839	4.265803	2.771619	5.420057	2.409354	2.165323	0.326751	-3.238645	-2.947287	-7.449792	-2.312980	-5.364348
1159	3	4.897486	1.940938	0.571116	5.162033	-6.897032	-4.560550	-3.140183	-1.048538	1.918771	5.115115	1.559393	6.113271
1162	3	7.377550	0.684190	2.453699	7.002182	2.339163	4.163759	3.642693	7.032722	0.326393	3.435550	3.477206	7.031538
1165	3	-4.096610	-6.031174	-7.668061	-2.624055	5.239621	0.202399	2.463045	5.707137	2.078291	5.180648	2.557031	5.724592
1175	3	-2.220374	6.753599	2.579545	6.423787	-4.269180	2.711424	-0.561266	0.355483	3.613757	7.258635	2.579547	6.423787
1180	3	-6.466793	-4.106064	-5.761315	-2.808465	3.925249	1.784335	-0.542475	4.076458	-2.809242	6.394148	1.627553	7.594285
1183	3	-5.192683	1.506985	-2.420648	-4.506245	-5.123455	-2.415224	-3.127530	-4.506407	3.111304	8.253042	5.941622	6.315306
1186	3	-2.285161	-4.815805	-6.026827	-2.814663	2.158838	0.377356	-3.347450	-2.814663	1.717606	6.142749	3.052179	7.135173
1187	3	-3.281019	-6.306048	-4.267969	-0.521498	8.002421	2.005719	-0.300874	5.915050	2.190948	1.741614	-4.259012	-0.521498
1196	3	4.467412	4.750851	2.157083	8.339758	6.843172	-1.315236	1.240280	7.908489	-6.002626	-7.775034	-3.808045	-1.496144
1197	3	6.082575	-0.651470	2.019856	6.815531	-4.546521	-7.241739	-4.922844	-1.276256	-0.872291	5.457080	2.938537	7.131806
