uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
6798.0	2.0	6.987677000000001	6.452483	15.647178	67.04606700000001	0.779307	0.920537	0.232073	0.8662190000000001	3.4916449999999997	2.0	40.120189	49.49248	3.0	0.024268	7.758698	5.0	15.834819	4.921493	5.0	51.995369000000004	37.394346	3.0	8.878836999999999	10.504522999999999	2.0	0.02783	3.9942330000000004	4.0	81.179358	4.003486	5.0	16.846976
6822.0	2.0	51.766837	2.142106	26.378079999999997	61.150576	0.571835	0.30012300000000003	0.5694239999999999	0.9420729999999999	5.941301999999999	4.0	59.340299	42.784698999999996	3.0	0.019936000000000002	17.609754000000002	4.0	4.566161	20.006895	3.0	8.082642	45.032153	4.0	57.98774	19.070319	1.0	0.014525	2.289271	3.0	46.691006	3.026451	1.0	64.593424
6828.0	2.0	94.953062	28.524027	31.027207	88.282156	0.335431	0.9762569999999999	0.23315999999999998	0.863232	7.999142	3.0	40.719542	6.509666999999999	3.0	0.021072	8.346976	6.0	26.784071	19.521010999999998	2.0	19.080218	19.511865	6.0	11.980188	22.547566	3.0	0.039999	3.6788790000000002	2.0	86.46172299999999	5.121333	4.0	51.199521000000004
6829.0	2.0	12.013877	14.921313	90.433015	60.808496999999996	0.805507	0.811481	0.720611	0.504302	18.696599	1.0	35.404201	6.536272	5.0	0.071997	1.586539	4.0	95.410496	9.785886	2.0	88.830268	27.79393	4.0	31.641605	3.3854089999999997	3.0	0.018535	5.853299	5.0	28.121472999999998	2.8914459999999997	5.0	73.309151
6834.0	2.0	78.400274	4.847492	28.144832	84.100661	0.23049299999999998	0.762211	0.145056	0.14327	4.982311	6.0	97.181768	13.863563000000001	4.0	0.058339999999999996	1.912538	1.0	47.157879	5.9065959999999995	6.0	78.977597	66.02785300000001	4.0	77.12734300000001	18.990991	4.0	0.01481	2.662849	5.0	90.676702	4.269571	4.0	62.281043999999994
6859.0	2.0	32.606249	17.595936	55.464724	61.333088000000004	0.830834	0.852678	0.596144	0.8104560000000001	23.058235999999997	2.0	54.292334999999994	65.635705	5.0	0.012088	6.81118	5.0	52.863564000000004	13.951835999999998	6.0	65.866827	67.01786	1.0	11.743475	9.332577	5.0	0.03269	4.418516	5.0	74.732035	5.5315330000000005	6.0	37.444424
6867.0	2.0	2.7778490000000002	39.903273999999996	48.833514	96.09089399999999	0.937723	0.278828	0.299944	0.8897360000000001	8.478783	2.0	13.395518	27.433075	5.0	0.012683	7.01284	2.0	34.565165	19.454612	6.0	30.395427	55.386098	6.0	90.893635	23.416152	1.0	0.042065	5.895656	4.0	72.425138	2.667121	3.0	14.010043
6896.0	2.0	37.634933000000004	18.414037	47.468871	33.197134999999996	0.530363	0.8883690000000001	0.153325	0.741482	15.886838000000001	6.0	83.44171999999999	39.243184	6.0	0.098249	17.505595	3.0	23.300468	15.307863000000001	3.0	22.18882	14.608751000000002	6.0	85.670136	6.571288000000001	3.0	0.015012000000000001	5.55042	2.0	99.534194	0.278445	5.0	92.489378
6918.0	2.0	2.387886	74.645803	2.700825	40.342273999999996	0.773593	0.746765	0.9069719999999999	0.199403	9.105653	4.0	51.799526	70.381828	4.0	0.030757	12.065826	5.0	62.78879499999999	1.535319	5.0	13.317196	4.863837999999999	2.0	59.120164	4.398182	3.0	0.021419999999999998	0.433263	2.0	84.462275	4.217825	5.0	29.231363
6919.0	2.0	24.488969	6.5181059999999995	95.546164	97.26144599999999	0.647456	0.540783	0.30167	0.7429020000000001	12.643469	6.0	56.076122999999995	2.7173950000000002	3.0	0.029317000000000003	5.776636	5.0	18.082074	22.856067000000003	2.0	75.111537	34.402208	2.0	62.242185	19.515649	5.0	0.012292	0.579045	5.0	81.20636800000001	4.269417	5.0	60.091915
6940.0	2.0	23.746208	68.321203	45.839899	65.794598	0.8569450000000001	0.8204290000000001	0.7089479999999999	0.6638609999999999	22.158189	4.0	20.879241	34.558696999999995	2.0	0.123618	14.883434	2.0	19.700567000000003	15.09785	3.0	59.753188	21.202001	6.0	34.879914	1.723271	1.0	0.015341999999999998	5.4783550000000005	6.0	96.4981	1.834332	4.0	1.623078
6943.0	2.0	14.499131	10.80768	49.993239	70.229626	0.7962779999999999	0.853901	0.939312	0.385888	9.084365	4.0	1.671959	66.953561	6.0	0.113724	0.975039	5.0	36.933065	14.612238	3.0	30.890081	39.338604	5.0	20.446653	0.331124	3.0	0.040371	4.069313	4.0	54.479594999999996	0.391277	5.0	94.310108
6946.0	2.0	3.0417099999999997	19.615961	94.141288	67.304248	0.6916359999999999	0.6918489999999999	0.38515900000000003	0.9385040000000001	17.403575	5.0	88.31947199999999	61.113636	4.0	0.414156	8.667743	6.0	82.264626	22.565094000000002	4.0	86.167294	68.550527	5.0	6.34866	5.102145	1.0	0.01238	5.441826	5.0	54.926877000000005	4.499214	4.0	59.972912
6959.0	2.0	15.096878	80.059862	59.080838	9.559208	0.793941	0.53094	0.449144	0.12438199999999999	18.801370000000002	6.0	94.22399899999999	5.258571	3.0	0.014717	11.959822	4.0	67.083049	3.292508	1.0	25.067078	41.140668	5.0	93.796172	0.599759	2.0	0.022026	1.7851569999999999	3.0	44.623529	3.3620879999999995	6.0	6.4904209999999996
6971.0	2.0	57.918705	1.711857	90.525152	30.924551	0.65605	0.43797200000000003	0.630563	0.42176899999999995	10.355773	6.0	21.145767000000003	25.579293	5.0	0.021105000000000002	0.261112	6.0	50.874595	2.752439	2.0	11.050142	58.225939000000004	4.0	33.047348	4.1598559999999996	2.0	0.011126	4.814718	4.0	66.16840400000001	0.526072	5.0	58.823944
6984.0	2.0	71.271523	3.009617	21.615410999999998	22.370843	0.124922	0.262358	0.370893	0.43983199999999995	17.008293	3.0	16.148177	60.679871999999996	6.0	0.01415	7.314217	3.0	48.515846	12.636894999999999	6.0	18.370425	48.150116	6.0	40.946315000000006	20.612719	3.0	0.011444	2.717836	6.0	78.463856	5.498514	5.0	13.782007
6994.0	2.0	2.4749630000000002	28.550512	5.951507	71.28306500000001	0.490044	0.815491	0.889594	0.301786	1.480442	2.0	30.21332	63.985195999999995	6.0	0.038239999999999996	14.365165	4.0	39.831866999999995	8.360136	4.0	21.587834	14.645926999999999	3.0	43.758193	3.084152	3.0	0.011768	0.359788	6.0	48.831906	3.5362419999999997	6.0	26.706893
7006.0	2.0	26.031303	11.912241	45.869405	24.231216	0.540141	0.778918	0.7907649999999999	0.802026	11.843847	2.0	74.910926	36.202453999999996	5.0	0.079653	13.325084	4.0	15.157707	13.86059	3.0	28.495732	44.945039	3.0	89.621973	13.458302	5.0	0.053059	3.38701	5.0	56.626591000000005	3.644705	3.0	56.833645
7012.0	2.0	6.104017	6.785236	8.287411	47.059539	0.732925	0.7408140000000001	0.17708800000000002	0.531166	21.9317	5.0	42.952509	35.332805	6.0	0.08029	13.233220000000001	4.0	3.407176	21.022237	5.0	98.14465600000001	46.739532000000004	3.0	73.580572	3.02219	4.0	0.021304	5.339494999999999	6.0	74.33153	1.0636860000000001	3.0	30.436983
7018.0	2.0	93.455108	24.585532	96.072046	51.940226	0.62427	0.603646	0.823109	0.328497	3.2555520000000002	2.0	13.631329999999998	21.881377	2.0	0.019386	17.592026	6.0	75.549673	23.249007000000002	2.0	55.90118199999999	66.120542	2.0	69.083538	3.8946629999999995	4.0	0.057901	4.693429	4.0	70.951082	2.96097	3.0	10.619174000000001
7019.0	2.0	2.892228	14.704162	84.91863599999999	58.954937	0.6698350000000001	0.8250350000000001	0.913876	0.792111	5.726608000000001	1.0	60.528012	43.596307	3.0	0.010495	6.73707	5.0	67.118361	21.533708999999998	3.0	46.661204999999995	22.833769	5.0	97.345316	2.458694	5.0	0.022646	1.911068	5.0	24.302993	3.7169830000000004	2.0	53.862266000000005
7024.0	2.0	57.393243999999996	10.977233	35.839560999999996	57.212773999999996	0.11202999999999999	0.97378	0.7212430000000001	0.684095	18.875704000000002	1.0	91.04357900000001	6.459073	6.0	0.016013	6.466549	1.0	23.504603	14.923274	6.0	96.264447	47.342477	6.0	25.500526999999998	16.164962	4.0	0.033250999999999996	2.389573	4.0	55.379976	4.025189	4.0	98.82631500000001
7036.0	2.0	22.41327	6.836529	62.832997999999996	53.47566	0.5687840000000001	0.543044	0.325193	0.267579	14.49017	6.0	3.7805980000000003	1.6519759999999999	3.0	0.051124	5.715294999999999	3.0	54.379709999999996	0.48906099999999997	1.0	65.71266700000001	67.434714	2.0	53.333738000000004	8.054131	6.0	0.029319	4.55417	2.0	82.505571	5.202831	6.0	29.369701
7042.0	2.0	11.310526	5.637679	20.799423	82.576711	0.790678	0.17028	0.301819	0.618922	19.21932	2.0	65.693852	9.071864999999999	5.0	0.011156999999999999	8.525922999999999	6.0	78.21328100000001	17.360814	1.0	58.631381000000005	33.911901	4.0	85.480148	8.96882	6.0	0.010595	3.964119	1.0	66.52489399999999	4.675174	1.0	88.70529599999999
7047.0	2.0	17.54946	11.883587	58.395357	76.690523	0.622775	0.372652	0.9099719999999999	0.144894	20.807517999999998	2.0	77.705277	62.146401000000004	2.0	0.126196	12.054067	3.0	49.17292	20.471270999999998	4.0	25.473242000000003	10.707958999999999	3.0	27.522743	6.588564	6.0	0.050055	5.617428	6.0	87.885801	4.210742	4.0	63.718988
7050.0	2.0	19.509877	12.511092999999999	86.210962	65.936653	0.611295	0.279381	0.628306	0.262837	13.991382999999999	1.0	21.033814000000003	65.76977	4.0	0.017079	15.253267999999998	1.0	52.797155000000004	22.416072	5.0	3.867314	48.815962	1.0	11.847776	15.523075	6.0	0.013869	5.365401	5.0	90.90135	1.216681	1.0	34.782011
7056.0	2.0	33.911119	3.3582089999999996	74.280484	94.945882	0.136988	0.9374709999999999	0.45648299999999997	0.9653430000000001	18.447526999999997	5.0	52.412143	66.890789	4.0	0.018944	5.8745959999999995	2.0	84.033186	13.058074000000001	6.0	13.813356	23.861498	4.0	10.811672	12.526222	1.0	0.019647	5.01434	5.0	48.423353000000006	5.161674	6.0	67.450672
7062.0	2.0	3.26695	36.850477000000005	58.588941000000005	44.587856	0.632789	0.44157799999999997	0.360193	0.134332	0.78605	1.0	72.334765	10.484038	6.0	0.054653	15.225191	2.0	66.794412	5.374861	5.0	51.967876000000004	43.39505	6.0	90.525157	18.155059	4.0	0.171787	5.789447	2.0	47.651634	4.9831970000000005	6.0	36.600131
7071.0	2.0	42.183102000000005	13.245375	79.351107	58.804480000000005	0.922683	0.701234	0.949622	0.891661	2.3336770000000002	6.0	24.014762	66.288172	3.0	0.020103	8.841178	3.0	44.678101	23.542533	6.0	53.680879000000004	8.946685	4.0	66.959836	22.929146	3.0	0.028257	0.202371	4.0	92.729786	1.014804	2.0	29.626465000000003
7120.0	2.0	81.456982	3.110255	51.185971	56.555224	0.232634	0.211601	0.712648	0.9665729999999999	14.237910999999999	2.0	30.733313	56.782849	3.0	0.044823	16.994475	2.0	40.14618	16.43512	6.0	13.912146	71.599987	2.0	98.600724	16.479884	6.0	0.033981	4.186482	6.0	89.043892	3.458673	6.0	95.263533
7126.0	2.0	64.175531	6.947185	92.96637700000001	35.780355	0.141491	0.6343489999999999	0.902331	0.485145	8.505084	6.0	61.41644599999999	58.095027	4.0	0.040478	0.920776	1.0	55.89035500000001	20.682798000000002	4.0	84.12872800000001	63.072809	2.0	52.738127	10.814624	3.0	0.062476	3.379376	3.0	99.05191500000001	3.265832	5.0	12.13025
7155.0	2.0	6.8265080000000005	38.71969	3.0045439999999997	25.436220000000002	0.623668	0.141283	0.724167	0.210481	10.087587	3.0	56.554354000000004	26.277724	3.0	0.11362	14.918095999999998	6.0	34.905809000000005	8.95003	4.0	68.492839	43.718668	4.0	92.396532	10.740469000000001	2.0	0.017207	0.679411	4.0	81.01217700000001	0.260938	4.0	7.260706
7157.0	2.0	36.185632	2.749498	11.190394	55.145511	0.5549430000000001	0.9930329999999999	0.848275	0.29875300000000005	17.266547	5.0	28.582119	52.121039	4.0	0.010995	11.944973	6.0	67.76149699999999	20.329886	2.0	83.769288	65.135468	1.0	94.97019	10.964764	6.0	0.010069	2.402924	1.0	97.694103	2.2411529999999997	5.0	95.62861099999999
7166.0	2.0	98.691425	3.8398559999999997	71.922336	1.486665	0.565409	0.833201	0.431341	0.8667440000000001	7.164625999999999	1.0	77.528446	61.341643999999995	6.0	0.013162	0.8649950000000001	4.0	73.968189	19.589131	4.0	53.03155699999999	41.974814	1.0	13.307089000000001	20.743343	4.0	0.018313999999999997	1.575223	3.0	72.55070400000001	2.302232	5.0	3.782804
7176.0	2.0	23.885877	26.645613	21.487128	76.521901	0.8416389999999999	0.730776	0.438138	0.896961	17.766825	4.0	76.21860500000001	65.02964	2.0	0.046491000000000005	18.092531	3.0	49.07431	18.474632999999997	3.0	45.130557	46.939853	1.0	56.17028199999999	12.414467	6.0	0.022345	2.522521	2.0	23.004467	1.934132	6.0	18.874643
7186.0	2.0	67.598302	5.534719	94.634571	85.387856	0.806002	0.240038	0.90341	0.8850629999999999	21.041467	4.0	83.02551700000001	16.688626	1.0	0.013451	1.473311	5.0	80.928779	17.731495000000002	3.0	22.991763	21.878549	3.0	61.801465	18.455493	3.0	0.054514	2.038237	3.0	54.164342000000005	4.850432	4.0	32.735911
7207.0	2.0	71.43489699999999	18.964551999999998	9.190283	88.426837	0.856949	0.6061989999999999	0.576045	0.627219	8.911773	1.0	92.370689	17.513402	4.0	0.030621	3.090777	4.0	21.826025	23.780328	3.0	81.77407	49.784976	1.0	99.282359	14.469797	6.0	0.011201000000000001	5.594762	4.0	85.186165	3.772385	2.0	70.89377900000001
7217.0	2.0	92.059057	1.308339	11.949766	93.21699	0.278832	0.5221600000000001	0.965715	0.9839959999999999	12.748275999999999	2.0	32.072540000000004	26.461347999999997	6.0	0.011876000000000001	2.484573	6.0	97.21534399999999	23.977261	5.0	78.836598	14.734429	3.0	47.511390999999996	22.313382	4.0	0.022123	0.653515	6.0	60.576956	5.717922	2.0	40.330524
7221.0	2.0	8.73525	71.436472	69.73501999999999	78.220084	0.682164	0.466654	0.951923	0.532547	7.330276	1.0	3.812239	1.6028360000000001	2.0	0.016697	12.708262	2.0	42.670375	18.343264	4.0	42.962263	8.157198	1.0	50.335324	10.452174000000001	4.0	0.048539	5.527366000000001	3.0	59.40642	5.827827	6.0	72.3404
7232.0	2.0	93.217139	7.887783	44.703028	50.589067	0.804653	0.823773	0.529519	0.704126	23.492562	3.0	24.090124	51.516611	3.0	0.012416	12.922063	2.0	67.961088	9.789442999999999	1.0	32.99498	54.660118999999995	2.0	90.36461700000001	11.941627	2.0	0.014530000000000001	1.8918970000000002	1.0	36.805653	5.068264	5.0	44.621671
7262.0	2.0	9.210513	10.169116	44.419447	43.350953000000004	0.47412200000000004	0.570494	0.968532	0.186368	17.835631	6.0	66.05973	36.321677	3.0	0.025776	11.057616000000001	4.0	76.78308	13.445761	5.0	77.987765	69.728181	3.0	95.086022	7.148460000000001	5.0	0.018316	4.459639	4.0	88.053274	1.780358	3.0	77.841038
7265.0	2.0	7.52548	92.454589	34.439352	27.669434000000003	0.948876	0.919895	0.291977	0.17888099999999998	11.385707	4.0	7.903359	73.16166199999999	4.0	0.028286000000000002	16.907291	2.0	39.561962	23.873919	1.0	23.349045	18.877665	4.0	93.171611	8.617567999999999	1.0	0.043884	5.7104870000000005	6.0	28.29989	3.314639	6.0	96.28798499999999
7269.0	2.0	20.400379	1.728098	66.17563100000001	77.928012	0.6721050000000001	0.433388	0.46931000000000006	0.48891599999999996	16.575559	1.0	92.873235	31.503362	5.0	0.035026999999999996	13.364675	4.0	1.910511	21.040336	6.0	49.493649	64.738625	3.0	53.900569999999995	4.8492370000000005	6.0	0.079363	4.4270879999999995	6.0	33.691427000000004	3.66022	3.0	91.23984499999999
7278.0	2.0	33.776267	16.045906	57.40043299999999	34.847728000000004	0.131166	0.654397	0.98601	0.508657	8.037714999999999	2.0	96.629295	37.144763	3.0	0.010697	17.046893	4.0	43.714461	21.27039	6.0	85.993835	67.621204	3.0	84.59787	4.880114	2.0	0.237353	1.178193	2.0	81.346909	0.428893	1.0	10.863224
7287.0	2.0	14.419478	17.26654	6.965311	44.016981	0.729797	0.333175	0.391857	0.542954	14.012616	2.0	8.958224000000001	68.003622	2.0	0.02787	16.227879	6.0	57.513117	0.29446100000000003	4.0	66.47126300000001	51.164415000000005	6.0	75.147231	2.857618	6.0	0.023195	2.6317209999999998	3.0	72.707697	2.530814	5.0	57.828965000000004
7291.0	2.0	16.620666	33.719721	10.463132	85.00515899999999	0.956118	0.798433	0.891333	0.30552399999999996	18.416365	3.0	64.608791	2.6746659999999998	6.0	0.045880000000000004	4.874922	1.0	37.130115	20.941441	1.0	21.649481	66.179302	6.0	18.324733	11.372266	2.0	0.015778999999999998	1.495766	6.0	43.691438	5.656071	3.0	73.268215
7298.0	2.0	1.298522	24.814469	85.375703	55.606876	0.612504	0.650929	0.399411	0.7646390000000001	1.258407	2.0	49.542741	51.524339000000005	4.0	0.017907	12.070624	6.0	42.112052	11.157902	3.0	96.18034899999999	40.327954999999996	4.0	79.326365	4.539612	1.0	0.010089	3.9851330000000003	5.0	96.21319100000001	5.44033	1.0	67.973621
7301.0	2.0	49.900285	7.923278	95.38085600000001	28.561014	0.5057470000000001	0.6242479999999999	0.293904	0.757567	3.215735	2.0	1.7112599999999998	27.760696000000003	6.0	0.010659	4.849409	1.0	56.58610600000001	21.101931	1.0	32.983484000000004	66.178744	5.0	42.473843	7.859487	3.0	0.017419	2.6748790000000002	4.0	68.415778	4.568655000000001	3.0	60.715934
7306.0	2.0	94.422512	12.988617999999999	72.294283	58.762105000000005	0.278409	0.7372	0.342981	0.695516	6.099693	4.0	71.660176	23.330701	2.0	0.069245	17.481244	1.0	16.883834	22.345861	2.0	44.811084	47.474059999999994	4.0	43.842895	7.4091830000000005	5.0	0.010041	2.229561	5.0	30.259939000000003	0.938158	3.0	26.80726
7313.0	2.0	38.897175	49.683974	28.245703000000002	50.033869	0.415149	0.5912689999999999	0.800198	0.15374100000000002	7.263559	3.0	62.953131000000006	1.6982869999999999	6.0	0.010854	11.8606	1.0	65.553585	8.534834	2.0	89.643755	37.645655	5.0	73.131788	2.711913	2.0	0.027886	5.4665300000000006	6.0	97.68870600000001	2.9960560000000003	3.0	32.6919
7319.0	2.0	31.690794	2.412824	60.424665000000005	9.856771	0.569634	0.5732550000000001	0.122983	0.324882	24.157429999999998	6.0	75.710611	13.462076000000001	6.0	0.032192	16.678092000000003	4.0	71.99862399999999	5.129574	1.0	49.882352000000004	36.685338	1.0	53.927178000000005	12.831804	3.0	0.016655	4.958634	4.0	56.433007999999994	4.186269	2.0	44.430848
7323.0	2.0	90.047366	14.611049	45.321796	11.981327	0.12746500000000002	0.8641610000000001	0.5905819999999999	0.185906	21.961654	3.0	77.13135799999999	31.064794	3.0	0.015788	4.887893	5.0	60.10449499999999	22.771801999999997	2.0	70.01039200000001	6.7784059999999995	4.0	24.456611	16.583025	6.0	0.047943	2.236856	4.0	88.144695	4.523852	6.0	29.971589
7332.0	2.0	33.683446999999994	20.135220999999998	28.978222	76.210038	0.615301	0.8601030000000001	0.839566	0.745268	18.621394	6.0	48.789871999999995	49.906136	4.0	0.012058	12.935974	3.0	9.414860000000001	23.589429	5.0	75.060624	73.578615	3.0	8.560441	16.160132	2.0	0.010291	4.748043	2.0	54.900503	4.923479	6.0	50.269746999999995
7341.0	2.0	17.059203	2.6097189999999997	24.497151000000002	51.903205	0.16478299999999999	0.37006700000000003	0.46753	0.37419	15.286257	6.0	52.736543999999995	7.841576	6.0	0.014259	10.438177	3.0	29.472309000000003	20.630388	1.0	41.217021	61.884972	6.0	17.953167	7.560069	3.0	0.013059999999999999	4.284944	2.0	91.595056	3.983014	2.0	98.165962
7371.0	2.0	32.264236	5.013015	17.292116	8.47367	0.49174300000000004	0.365316	0.371776	0.751152	24.246004	3.0	60.282286	44.131239	1.0	0.028983999999999996	11.065642	1.0	61.667476	19.641534	4.0	91.005086	17.617860999999998	1.0	70.45881999999999	16.115741	4.0	0.027825	3.23884	6.0	66.255736	0.27957	1.0	7.559899000000001
7393.0	2.0	9.266586	1.924073	65.27109499999999	12.059322	0.9228719999999999	0.20824299999999998	0.808765	0.261094	12.820181	4.0	73.537245	10.87199	5.0	0.038860000000000006	9.95288	3.0	91.483956	11.903795	3.0	48.996286	64.74401800000001	1.0	31.757623	2.0171759999999996	4.0	0.012065000000000001	2.715965	5.0	49.909397999999996	2.5441990000000003	1.0	57.066678
7406.0	2.0	30.924337	49.049365	41.542922	77.847542	0.338055	0.997617	0.952893	0.11203900000000001	18.299447	5.0	78.24931	22.319824	5.0	0.053709	14.044433999999999	5.0	6.70638	10.732891	2.0	40.783475	71.248113	5.0	14.776339000000002	8.938593	2.0	0.010426000000000001	1.6986169999999998	5.0	75.480273	4.20176	5.0	23.235512
7472.0	2.0	45.902285	85.93546500000001	81.345624	75.79726099999999	0.781674	0.120303	0.9937950000000001	0.22356900000000002	10.784441000000001	6.0	4.8668949999999995	6.154437000000001	5.0	0.015334	14.948713	5.0	97.341716	11.104695	3.0	41.86623	46.4559	2.0	93.71124	13.353378	5.0	0.013975	3.8625519999999995	5.0	17.723809	2.827052	4.0	23.085358
7474.0	2.0	2.747806	2.528342	38.083409	94.09222	0.9108709999999999	0.778995	0.277003	0.404624	17.638718	4.0	79.137163	17.975051999999998	3.0	0.035808	11.924281	5.0	75.286523	7.872146000000001	6.0	85.90725	24.345528	2.0	38.557047999999995	21.213723	5.0	0.013633000000000001	4.5777019999999995	6.0	74.71070999999999	3.9967949999999997	5.0	34.795156
7485.0	2.0	76.74325	4.90037	28.531225	71.20566	0.340667	0.646241	0.19763	0.9551440000000001	16.673529000000002	4.0	25.210655	57.336223	1.0	0.02361	12.151813	5.0	5.445439	2.912887	4.0	97.26986099999999	21.257067000000003	1.0	72.01734300000001	9.916088	1.0	0.081221	3.842032	5.0	82.535217	2.459173	1.0	45.840375
7499.0	2.0	27.725229	2.6625810000000003	98.88602	66.05635600000001	0.7809520000000001	0.261913	0.79811	0.23404699999999998	23.598532000000002	5.0	72.132492	10.203275999999999	2.0	0.020571000000000002	10.150042	5.0	98.451985	12.927394999999999	4.0	37.283823999999996	31.788196000000003	5.0	55.588632	12.10793	1.0	0.054702999999999995	3.034491	6.0	85.57639300000001	3.81714	1.0	88.334109
7503.0	2.0	53.180673	13.813022	3.586175	21.468907	0.761178	0.651091	0.935687	0.503846	3.699067	3.0	82.955253	6.430337000000001	4.0	0.020367	7.017405999999999	6.0	58.847549	11.487349	3.0	10.749771	20.906710999999998	2.0	3.567925	8.030369	1.0	0.015262000000000001	1.018443	6.0	75.36996500000001	5.4113370000000005	6.0	2.927461
7536.0	2.0	3.226362	24.978672	10.692346	34.622021000000004	0.508243	0.62636	0.6695770000000001	0.34986999999999996	10.318562	5.0	29.550116999999997	42.943542	5.0	0.017662	9.574227	1.0	40.722458	17.040912	4.0	85.172461	51.755941	6.0	43.277808	22.908421	6.0	0.034658	3.600014	3.0	62.169421	4.976847	2.0	45.747953
