105	2	0	2	0	0	2	0	3
106	2	2	2	2	0	4	0	6
107	2	6	2	6	3	5	3	9
108	2	0	2	0	0	2	0	3
109	2	2	3	1	2	2	3	3
110	2	0	2	0	0	2	0	3
111	0	4	0	4	4	0	4	2
112	2	4	2	4	2	4	3	6
113	2	2	0	4	2	2	3	3
114	6	2	6	2	5	3	9	3
115	2	4	2	4	2	4	3	6
116	2	4	2	4	2	4	3	6
117	4	4	4	4	4	4	6	6
118	0	2	0	2	2	0	3	0
119	0	8	0	8	5	3	6	6
120	4	4	2	6	4	4	6	6
121	2	4	2	4	4	2	3	6
122	3	1	4	0	0	4	0	6
123	0	2	0	2	2	0	3	0
124	2	0	2	0	0	2	0	3
125	2	2	2	2	2	2	3	3
126	2	0	2	0	0	2	0	3
127	2	2	2	2	2	2	4	2
128	2	6	4	4	3	5	3	9
129	2	4	2	4	4	2	3	6
130	4	2	0	6	4	2	4	5
131	0	4	0	4	2	2	4	2
132	4	4	4	4	2	6	4	8
133	0	2	0	2	0	2	0	3
134	2	4	2	4	2	4	3	6
135	2	2	2	2	0	4	0	6
136	4	4	2	6	4	4	6	6
137	2	4	2	4	2	4	3	6
138	2	6	2	6	4	4	3	9
139	0	2	0	2	2	0	3	0
140	2	2	2	2	2	2	3	3
141	4	4	4	4	4	4	6	6
142	6	0	6	0	4	2	3	6
143	4	4	4	4	3	5	6	6
144	2	4	1	5	2	4	3	6
145	2	6	2	6	4	4	4	8
146	4	4	5	3	4	4	6	6
147	4	4	4	4	4	4	6	6
148	2	2	2	2	2	2	3	3
149	2	2	1	3	2	2	3	3
150	2	4	0	6	2	4	3	6
151	2	4	0	6	2	4	5	4
152	2	4	0	6	5	1	3	6
153	0	4	0	4	2	2	3	3
154	2	4	2	4	2	4	3	6
155	4	2	2	4	4	2	0	9
156	4	4	4	4	4	4	6	6
157	2	0	2	0	0	2	0	3
158	2	0	2	0	0	2	0	3
159	2	4	1	5	2	4	6	3
160	2	4	2	4	2	4	3	6
161	4	0	4	0	2	2	3	3
162	2	2	3	1	2	2	3	3
163	2	4	2	4	2	4	3	6
164	2	4	2	4	4	2	3	6
165	2	4	3	3	2	4	3	6
166	2	2	2	2	2	2	3	3
167	2	0	2	0	0	2	0	3
168	2	0	2	0	0	2	0	3
169	2	4	2	4	2	4	9	0
170	2	2	0	4	2	2	3	3
171	2	4	1	5	2	4	3	6
172	0	2	1	1	0	2	0	3
173	0	6	0	6	4	2	3	6
174	2	2	1	3	2	2	3	3
175	0	2	0	2	2	0	3	0
176	2	4	2	4	2	4	3	6
177	4	0	4	0	1	3	0	6
178	2	4	2	4	4	2	3	6
179	2	4	2	4	2	4	3	6
180	0	6	0	6	3	3	3	6
181	4	2	3	3	4	2	6	3
182	2	4	1	5	2	4	3	6
183	2	2	2	2	4	0	0	6
184	2	4	2	4	2	4	3	6
185	5	3	4	4	6	2	9	3
186	2	4	2	4	2	4	3	6
187	0	2	0	2	2	0	3	0
188	0	4	0	4	2	2	3	3
189	4	4	4	4	6	2	6	6
190	2	4	2	4	2	4	3	6
191	4	2	4	2	3	3	8	1
192	6	2	6	2	6	2	6	6
193	2	4	2	4	2	4	3	6
194	2	2	4	0	0	4	0	6
195	4	2	2	4	4	2	2	7
196	2	2	2	2	0	4	0	6
197	2	2	2	2	2	2	3	3
198	4	4	4	4	4	4	6	6
199	2	4	2	4	2	4	3	6
200	2	4	2	4	2	4	3	6
201	4	4	4	4	2	6	7	5
202	2	4	0	6	2	4	3	6
203	0	2	0	2	0	2	0	3
204	0	2	0	2	2	0	3	0
205	2	2	1	3	0	4	0	6
206	6	2	6	2	5	3	6	6
207	2	2	2	2	2	2	3	3
208	0	2	0	2	2	0	3	0
209	4	2	4	2	4	2	6	3
210	4	2	2	4	4	2	6	3
211	0	2	0	2	2	0	3	0
212	2	0	2	0	0	2	0	3
213	2	2	1	3	0	4	0	6
214	2	6	2	6	4	4	3	9
215	2	4	2	4	2	4	3	6
216	4	4	4	4	4	4	9	3
217	0	2	0	2	0	2	0	3
218	0	6	0	6	4	2	3	6
219	2	0	2	0	0	2	0	3
220	2	4	0	6	2	4	3	6
221	2	4	1	5	2	4	3	6
222	0	2	0	2	0	2	0	3
223	0	4	0	4	3	1	3	3
224	2	2	2	2	0	4	0	6
225	4	0	4	0	3	1	3	3
226	4	2	5	1	3	3	7	2
227	2	4	6	0	2	4	3	6
228	2	2	2	2	2	2	3	3
229	1	5	2	4	4	2	3	6
230	2	4	2	4	6	0	3	6
231	4	0	4	0	2	2	0	6
232	2	4	2	4	2	4	3	6
233	0	4	0	4	2	2	3	3
234	2	4	2	4	3	3	3	6
235	2	0	2	0	0	2	0	3
236	2	4	2	4	2	4	3	6
237	2	2	2	2	1	3	3	3
238	2	2	1	3	2	2	3	3
239	4	2	4	2	4	2	4	5
240	2	0	1	1	0	2	0	3
241	2	6	1	7	3	5	0	12
242	2	2	2	2	4	0	3	3
243	2	2	2	2	2	2	3	3
244	3	3	2	4	2	4	3	6
245	2	2	0	4	4	0	3	3
246	4	4	4	4	4	4	6	6
247	2	4	0	6	2	4	3	6
248	2	4	2	4	2	4	3	6
249	2	2	1	3	0	4	0	6
250	4	2	4	2	4	2	6	3
251	1	5	0	6	2	4	3	6
252	2	2	3	1	2	2	3	3
253	3	3	2	4	4	2	6	3
254	4	2	4	2	4	2	6	3
255	2	2	3	1	0	4	0	6
256	4	4	4	4	4	4	4	8
257	0	2	0	2	0	2	0	3
258	0	2	0	2	2	0	3	0
259	2	6	1	7	4	4	3	9
260	0	2	0	2	2	0	3	0
261	2	2	0	4	2	2	3	3
262	0	4	0	4	2	2	3	3
263	2	6	2	6	6	2	3	9
264	2	0	2	0	0	2	3	0
265	1	7	0	8	2	6	6	6
266	4	2	2	4	4	2	6	3
267	4	0	4	0	3	1	3	3
268	4	2	4	2	4	2	6	3
269	2	2	2	2	2	2	3	3
270	2	6	2	6	4	4	3	9
271	2	2	3	1	2	2	3	3
272	0	2	1	1	0	2	2	1
273	2	2	2	2	2	2	3	3
274	2	4	1	5	2	4	6	3
275	4	2	2	4	2	4	5	4
276	2	2	2	2	2	2	3	3
277	0	2	0	2	2	0	3	0
278	4	4	4	4	4	4	6	6
279	1	3	4	0	2	2	3	3
280	2	2	2	2	4	0	0	6
281	2	4	2	4	4	2	3	6
282	2	4	2	4	2	4	3	6
283	2	4	2	4	2	4	3	6
284	0	2	0	2	2	0	3	0
285	0	4	0	4	2	2	3	3
286	2	2	3	1	2	2	3	3
287	2	4	2	4	2	4	3	6
288	2	4	4	2	2	4	3	6
289	2	4	1	5	2	4	3	6
290	2	4	0	6	2	4	3	6
291	4	2	4	2	4	2	6	3
292	0	6	0	6	4	2	3	6
293	4	2	4	2	2	4	6	3
294	2	2	2	2	2	2	3	3
295	2	4	2	4	2	4	3	6
296	2	2	2	2	2	2	4	2
297	2	6	2	6	4	4	3	9
298	4	4	4	4	4	4	6	6
299	2	2	2	2	0	4	0	6
300	2	2	2	2	2	2	3	3
301	4	4	4	4	2	6	4	8
302	2	2	3	1	0	4	0	6
303	2	2	1	3	2	2	3	3
304	4	2	4	2	4	2	3	6
305	4	4	2	6	4	4	6	6
306	2	4	1	5	2	4	3	6
307	2	2	2	2	0	4	3	3
308	2	4	2	4	2	4	3	6
309	0	4	2	2	2	2	3	3
310	2	2	2	2	2	2	3	3
311	2	4	2	4	2	4	3	6
312	1	1	0	2	0	2	0	3
313	2	4	2	4	2	4	3	6
314	2	6	2	6	4	4	4	8
315	2	4	2	4	2	4	3	6
316	2	2	2	2	0	4	0	6
317	4	0	4	0	2	2	3	3
318	2	2	1	3	0	4	0	6
319	4	4	4	4	4	4	8	4
320	3	3	4	2	4	2	6	3
321	4	0	0	4	2	2	3	3
322	6	2	6	2	6	2	7	5
323	0	4	0	4	2	2	3	3
324	2	6	2	6	4	4	3	9
325	2	4	2	4	2	4	3	6
326	2	2	2	2	2	2	3	3
327	2	2	2	2	2	2	3	3
328	0	2	0	2	2	0	3	0
329	2	2	2	2	2	2	5	1
330	2	2	2	2	2	2	4	2
331	2	4	2	4	2	4	3	6
332	2	4	1	5	2	4	3	6
333	2	6	2	6	4	4	3	9
334	2	4	2	4	2	4	3	6
335	2	2	2	2	2	2	3	3
336	2	2	2	2	0	4	0	6
337	4	2	4	2	4	2	2	7
338	2	4	0	6	2	4	3	6
339	2	4	0	6	2	4	3	6
340	2	4	2	4	2	4	3	6
341	2	0	1	1	0	2	0	3
342	2	4	2	4	2	4	3	6
343	0	4	0	4	2	2	3	3
344	2	2	2	2	2	2	3	3
345	0	2	0	2	0	2	0	3
346	2	4	2	4	2	4	3	6
347	2	4	2	4	2	4	3	6
348	0	2	0	2	0	2	0	3
349	2	4	0	6	6	0	3	6
350	2	2	2	2	2	2	3	3
351	1	5	0	6	2	4	6	3
352	2	4	2	4	2	4	3	6
353	2	2	3	1	3	1	3	3
354	0	4	0	4	4	0	3	3
355	4	4	4	4	4	4	3	9
356	2	2	4	0	2	2	3	3
357	4	4	4	4	4	4	6	6
358	0	4	0	4	2	2	3	3
359	2	0	2	0	0	2	0	3
360	2	4	2	4	2	4	3	6
361	2	4	2	4	2	4	3	6
362	2	4	6	0	2	4	3	6
363	2	4	0	6	2	4	3	6
364	2	2	0	4	2	2	3	3
365	2	2	1	3	0	4	0	6
366	2	6	0	8	4	4	0	12
367	2	0	1	1	0	2	0	3
368	0	4	0	4	2	2	3	3
369	3	3	4	2	4	2	6	3
370	2	4	2	4	2	4	1	8
371	4	2	5	1	4	2	6	3
372	2	4	1	5	2	4	3	6
373	2	4	0	6	3	3	3	6
374	2	0	2	0	0	2	0	3
375	2	2	1	3	2	2	3	3
376	2	2	3	1	0	4	0	6
377	1	3	2	2	4	0	6	0
378	2	0	2	0	0	2	0	3
379	0	4	0	4	2	2	3	3
380	4	0	4	0	0	4	1	5
381	2	4	0	6	2	4	3	6
382	2	2	3	1	0	4	0	6
383	2	4	2	4	2	4	3	6
384	2	4	2	4	2	4	3	6
385	0	4	0	4	2	2	6	0
386	2	4	2	4	3	3	2	7
387	3	1	4	0	0	4	2	4
388	2	0	2	0	0	2	0	3
389	0	4	0	4	4	0	3	3
390	2	2	2	2	2	2	3	3
391	0	4	0	4	2	2	3	3
392	4	0	4	0	2	2	3	3
393	2	2	2	2	2	2	3	3
394	2	2	1	3	2	2	0	6
395	2	2	2	2	0	4	0	6
396	2	2	2	2	2	2	3	3
397	2	2	0	4	2	2	3	3
398	2	2	2	2	0	4	0	6
399	2	2	3	1	2	2	3	3
400	2	2	3	1	0	4	0	6
401	2	0	2	0	0	2	0	3
402	2	4	2	4	2	4	3	6
403	2	4	0	6	2	4	3	6
404	2	4	1	5	2	4	4	5
405	2	2	3	1	2	2	3	3
406	2	4	2	4	2	4	3	6
407	4	4	4	4	4	4	6	6
408	2	2	3	1	0	4	0	6
409	2	2	1	3	0	4	0	6
410	2	2	2	2	2	2	3	3
411	2	2	2	2	4	0	6	0
412	2	6	4	4	4	4	6	6
413	0	4	0	4	2	2	3	3
414	4	0	4	0	2	2	3	3
415	2	6	2	6	4	4	3	9
416	2	4	1	5	2	4	3	6
417	2	2	2	2	2	2	3	3
418	2	4	1	5	2	4	3	6
419	4	4	0	8	4	4	4	8
420	2	2	3	1	0	4	0	6
421	2	2	2	2	4	0	6	0
422	2	2	2	2	0	4	0	6
423	0	2	0	2	2	0	3	0
424	4	4	6	2	2	6	7	5
425	2	2	3	1	0	4	0	6
426	3	3	1	5	0	6	0	9
427	4	4	2	6	4	4	6	6
428	4	2	2	4	4	2	3	6
429	2	4	2	4	2	4	3	6
430	2	2	2	2	2	2	3	3
431	2	4	2	4	2	4	3	6
432	2	2	1	3	2	2	3	3
433	2	2	2	2	2	2	3	3
434	2	2	2	2	2	2	3	3
435	2	6	1	7	4	4	3	9
436	2	2	2	2	2	2	3	3
437	2	2	4	0	2	2	3	3
438	2	2	2	2	4	0	0	6
439	2	2	2	2	2	2	3	3
440	2	4	2	4	2	4	3	6
441	2	4	2	4	2	4	3	6
442	2	2	2	2	2	2	3	3
443	2	2	2	2	2	2	5	1
444	0	4	2	2	2	2	3	3
445	2	4	0	6	2	4	3	6
446	2	0	2	0	0	2	0	3
447	2	4	2	4	2	4	3	6
448	2	2	2	2	2	2	3	3
449	2	4	4	2	0	6	3	6
450	2	4	2	4	5	1	3	6
451	2	4	2	4	4	2	3	6
452	2	0	2	0	0	2	0	3
453	4	2	5	1	4	2	6	3
454	4	2	4	2	4	2	6	3
455	0	2	0	2	2	0	3	0
456	2	4	2	4	2	4	3	6
457	0	6	3	3	4	2	4	5
458	0	2	0	2	2	0	3	0
459	2	0	2	0	0	2	0	3
460	2	2	2	2	2	2	3	3
461	2	4	0	6	2	4	3	6
462	2	2	1	3	0	4	0	6
463	2	4	2	4	2	4	3	6
464	2	2	1	3	0	4	0	6
465	2	0	0	2	2	0	0	3
466	4	4	4	4	4	4	6	6
467	0	4	0	4	2	2	0	6
468	2	2	2	2	2	2	3	3
469	2	2	2	2	0	4	0	6
470	1	5	0	6	2	4	3	6
471	2	4	2	4	2	4	3	6
472	2	4	2	4	2	4	3	6
473	2	4	1	5	2	4	1	8
474	2	4	2	4	2	4	3	6
475	2	2	2	2	2	2	3	3
476	3	5	4	4	2	6	3	9
477	4	4	4	4	2	6	6	6
478	2	4	2	4	2	4	3	6
479	1	5	2	4	2	4	3	6
480	4	4	5	3	4	4	6	6
481	0	6	0	6	2	4	6	3
482	2	2	0	4	2	2	3	3
483	2	2	1	3	1	3	0	6
484	2	4	2	4	2	4	3	6
485	2	4	2	4	2	4	3	6
486	2	2	2	2	2	2	3	3
487	4	0	4	0	2	2	3	3
488	2	6	2	6	2	6	5	7
489	0	2	0	2	2	0	3	0
490	2	4	1	5	2	4	3	6
491	2	2	1	3	2	2	3	3
492	2	6	2	6	3	5	3	9
493	4	4	4	4	4	4	6	6
494	4	0	4	0	2	2	0	6
495	2	4	2	4	2	4	3	6
496	2	4	2	4	2	4	3	6
497	2	2	0	4	2	2	0	6
498	0	4	0	4	2	2	3	3
499	2	0	2	0	0	2	0	3
500	2	2	3	1	2	2	3	3
501	2	2	2	2	2	2	3	3
502	2	2	2	2	2	2	0	6
503	4	2	6	0	4	2	6	3
504	2	4	2	4	2	4	3	6
505	2	0	0	2	0	2	0	3
506	2	0	2	0	0	2	0	3
507	2	2	2	2	2	2	3	3
508	2	0	2	0	0	2	0	3
509	4	4	4	4	4	4	6	6
510	2	4	1	5	2	4	3	6
511	4	4	4	4	4	4	6	6
512	2	6	2	6	4	4	3	9
513	2	4	2	4	2	4	3	6
514	4	2	2	4	4	2	6	3
515	2	2	0	4	2	2	3	3
516	2	2	0	4	2	2	3	3
517	0	4	2	2	2	2	3	3
518	2	4	2	4	2	4	3	6
519	4	2	4	2	4	2	6	3
520	2	2	2	2	2	2	3	3
521	2	2	1	3	0	4	0	6
522	2	4	2	4	2	4	3	6
523	2	2	2	2	0	4	0	6
524	2	0	2	0	0	2	0	3
525	2	4	0	6	2	4	3	6
526	0	2	0	2	0	2	0	3
527	2	4	2	4	2	4	3	6
528	2	6	2	6	4	4	3	9
529	0	4	0	4	2	2	3	3
530	2	4	2	4	2	4	3	6
531	2	2	2	2	2	2	3	3
532	2	2	2	2	2	2	3	3
533	2	2	2	2	2	2	3	3
534	2	4	2	4	4	2	3	6
535	2	2	2	2	0	4	0	6
536	4	4	2	6	4	4	6	6
537	0	4	0	4	4	0	3	3
538	2	4	2	4	3	3	3	6
539	0	2	0	2	2	0	3	0
540	4	2	4	2	5	1	6	3
541	2	6	2	6	4	4	3	9
542	2	2	2	2	2	2	3	3
543	3	3	4	2	4	2	6	3
544	3	3	2	4	2	4	3	6
545	2	2	2	2	2	2	3	3
546	2	2	0	4	2	2	3	3
547	0	2	0	2	2	0	3	0
548	2	4	2	4	3	3	6	3
549	2	4	3	3	4	2	6	3
550	2	2	3	1	2	2	3	3
551	2	4	4	2	2	4	3	6
552	2	4	2	4	2	4	3	6
553	2	4	0	6	2	4	3	6
554	4	2	4	2	4	2	6	3
555	6	2	6	2	4	4	7	5
556	2	4	1	5	2	4	2	7
557	4	4	4	4	4	4	6	6
558	2	0	2	0	0	2	0	3
559	0	2	0	2	2	0	3	0
560	2	4	2	4	2	4	3	6
561	4	0	4	0	2	2	3	3
562	2	4	1	5	2	4	3	6
563	0	6	0	6	3	3	3	6
564	2	4	4	2	2	4	3	6
565	4	4	2	6	6	2	2	10
566	0	6	0	6	4	2	3	6
567	2	4	2	4	4	2	3	6
568	2	0	2	0	0	2	0	3
569	2	2	2	2	2	2	3	3
570	4	4	4	4	4	4	6	6
571	2	2	2	2	0	4	0	6
572	2	4	2	4	2	4	3	6
573	2	2	2	2	2	2	3	3
574	2	2	2	2	0	4	0	6
575	2	4	2	4	2	4	3	6
576	0	4	0	4	2	2	3	3
577	2	4	1	5	2	4	3	6
578	0	2	1	1	2	0	3	0
579	2	0	2	0	2	0	3	0
580	2	4	4	2	2	4	3	6
581	2	0	2	0	2	0	3	0
582	2	4	1	5	2	4	3	6
583	0	2	0	2	2	0	3	0
584	0	2	0	2	2	0	3	0
585	2	2	2	2	2	2	3	3
586	2	4	2	4	2	4	5	4
587	2	2	2	2	2	2	3	3
588	2	2	0	4	2	2	3	3
589	2	6	2	6	4	4	4	8
590	2	2	2	2	0	4	0	6
591	2	2	1	3	2	2	3	3
592	2	4	1	5	2	4	3	6
593	2	2	3	1	2	2	3	3
594	0	4	0	4	2	2	3	3
595	2	4	4	2	2	4	3	6
596	4	4	4	4	3	5	6	6
597	0	2	0	2	2	0	3	0
598	2	2	2	2	4	0	3	3
599	2	4	2	4	2	4	3	6
600	2	2	1	3	2	2	3	3
601	2	4	1	5	2	4	3	6
602	4	2	4	2	4	2	6	3
603	2	6	2	6	4	4	3	9
604	2	4	2	4	2	4	3	6
605	3	5	2	6	2	6	5	7
606	2	4	2	4	2	4	3	6
607	2	2	2	2	3	1	3	3
608	2	2	1	3	2	2	3	3
609	0	2	0	2	2	0	3	0
610	4	2	2	4	4	2	6	3
611	2	4	2	4	4	2	3	6
612	2	4	2	4	4	2	1	8
613	6	2	6	2	4	4	3	9
614	2	0	2	0	0	2	0	3
615	2	4	1	5	2	4	3	6
616	4	0	4	0	2	2	3	3
617	2	4	2	4	2	4	3	6
618	2	4	2	4	2	4	3	6
619	2	4	2	4	2	4	3	6
620	2	4	2	4	2	4	3	6
621	3	1	4	0	2	2	3	3
622	2	2	1	3	2	2	3	3
623	2	6	2	6	4	4	3	9
624	2	0	2	0	0	2	0	3
625	2	0	0	2	0	2	0	3
626	2	2	3	1	2	2	3	3
627	4	0	4	0	1	3	3	3
628	4	0	2	2	0	4	1	5
629	2	2	2	2	2	2	3	3
630	2	4	2	4	2	4	0	9
631	2	2	3	1	2	2	3	3
632	0	4	0	4	2	2	3	3
633	2	4	2	4	2	4	3	6
634	3	3	0	6	2	4	3	6
635	6	2	3	5	5	3	6	6
636	2	2	2	2	0	4	0	6
637	4	2	5	1	6	0	6	3
638	2	6	2	6	2	6	4	8
639	3	1	2	2	0	4	0	6
640	4	4	4	4	2	6	4	8
641	0	2	0	2	2	0	3	0
642	0	4	0	4	2	2	3	3
643	0	4	0	4	2	2	3	3
644	2	2	2	2	2	2	3	3
645	2	4	2	4	2	4	3	6
646	4	4	2	6	4	4	6	6
647	2	4	4	2	2	4	0	9
648	2	4	4	2	2	4	3	6
649	4	4	4	4	4	4	2	10
650	2	2	2	2	0	4	0	6
651	2	4	2	4	2	4	3	6
652	2	4	2	4	2	4	3	6
653	2	2	0	4	0	4	0	6
654	2	2	2	2	2	2	3	3
655	2	0	2	0	0	2	0	3
656	2	2	3	1	2	2	3	3
657	0	4	0	4	2	2	3	3
658	2	4	0	6	2	4	3	6
659	4	4	4	4	4	4	6	6
660	2	4	5	1	4	2	6	3
661	2	0	2	0	0	2	0	3
662	4	2	5	1	4	2	6	3
663	2	2	2	2	0	4	0	6
664	6	2	6	2	6	2	9	3
665	2	6	2	6	4	4	3	9
666	0	4	0	4	2	2	3	3
667	2	4	2	4	2	4	3	6
668	4	2	1	5	4	2	6	3
669	2	2	2	2	2	2	3	3
670	0	2	0	2	2	0	3	0
671	4	4	4	4	5	3	6	6
672	2	2	3	1	3	1	3	3
673	2	4	2	4	2	4	3	6
674	2	2	2	2	2	2	3	3
675	0	4	0	4	2	2	3	3
676	0	2	0	2	2	0	3	0
677	0	2	0	2	0	2	0	3
678	4	0	3	1	2	2	3	3
679	2	2	2	2	0	4	0	6
680	2	2	2	2	2	2	3	3
681	2	4	2	4	2	4	3	6
682	3	1	2	2	0	4	0	6
683	2	2	2	2	2	2	3	3
684	2	0	2	0	0	2	0	3
685	2	4	0	6	6	0	3	6
686	2	4	2	4	2	4	3	6
687	2	4	2	4	2	4	3	6
688	2	4	2	4	2	4	3	6
689	0	2	0	2	2	0	3	0
690	2	4	2	4	2	4	0	9
691	2	2	3	1	1	3	0	6
692	2	4	2	4	2	4	7	2
693	2	2	2	2	2	2	3	3
694	2	6	2	6	2	6	6	6
695	2	6	2	6	5	3	3	9
696	4	2	4	2	4	2	6	3
697	2	0	2	0	0	2	0	3
698	0	2	0	2	2	0	3	0
699	2	4	2	4	2	4	3	6
700	2	2	1	3	0	4	0	6
701	4	4	0	8	4	4	3	9
702	0	6	0	6	2	4	5	4
703	0	6	0	6	3	3	3	6
704	1	3	0	4	2	2	3	3
705	2	4	0	6	2	4	3	6
706	2	4	2	4	2	4	3	6
707	2	2	2	2	2	2	3	3
708	0	4	0	4	2	2	3	3
709	2	2	2	2	2	2	3	3
710	2	4	1	5	2	4	5	4
711	4	2	4	2	4	2	6	3
712	2	4	0	6	2	4	2	7
713	2	4	2	4	2	4	3	6
714	2	0	2	0	0	2	0	3
715	5	3	4	4	4	4	6	6
716	2	2	2	2	2	2	3	3
717	4	0	4	0	2	2	2	4
718	0	4	0	4	2	2	3	3
719	0	4	0	4	2	2	6	0
720	2	2	3	1	2	2	3	3
721	4	4	2	6	6	2	3	9
722	2	4	2	4	2	4	3	6
723	2	4	2	4	2	4	3	6
724	2	4	2	4	2	4	3	6
725	3	5	4	4	4	4	3	9
726	2	2	2	2	2	2	3	3
727	2	6	2	6	4	4	3	9
728	2	0	2	0	0	2	0	3
729	0	2	0	2	2	0	3	0
730	4	0	0	4	2	2	5	1
731	4	4	2	6	4	4	6	6
732	2	4	2	4	2	4	3	6
733	2	2	2	2	2	2	3	3
734	2	2	2	2	3	1	3	3
735	2	4	2	4	4	2	3	6
736	2	6	2	6	4	4	3	9
737	2	0	2	0	0	2	0	3
738	2	6	2	6	3	5	3	9
739	4	4	2	6	4	4	0	12
740	4	0	4	0	2	2	3	3
741	2	2	2	2	0	4	0	6
742	2	0	2	0	0	2	0	3
743	4	4	4	4	7	1	6	6
744	3	5	4	4	2	6	6	6
745	0	4	0	4	2	2	3	3
746	0	2	0	2	2	0	3	0
747	1	5	0	6	2	4	3	6
748	2	2	2	2	0	4	0	6
749	2	2	2	2	2	2	3	3
750	2	4	2	4	2	4	3	6
751	0	4	0	4	4	0	3	3
752	4	2	4	2	4	2	6	3
753	2	0	2	0	0	2	0	3
754	2	4	2	4	2	4	0	9
755	2	4	1	5	2	4	3	6
756	2	2	2	2	1	3	0	6
757	4	4	4	4	4	4	6	6
758	2	6	1	7	4	4	3	9
759	2	4	2	4	2	4	3	6
760	4	2	4	2	4	2	6	3
761	2	2	1	3	0	4	0	6
762	2	2	2	2	2	2	3	3
763	2	4	2	4	2	4	3	6
764	2	4	0	6	2	4	3	6
765	2	6	0	8	2	6	6	6
766	2	6	5	3	4	4	3	9
767	4	4	4	4	2	6	5	7
768	2	4	2	4	2	4	3	6
769	2	4	2	4	2	4	3	6
770	2	4	0	6	2	4	3	6
771	2	2	2	2	0	4	0	6
772	2	4	0	6	2	4	3	6
773	2	2	2	2	3	1	3	3
774	2	4	2	4	2	4	3	6
775	2	2	4	0	2	2	3	3
776	4	4	4	4	4	4	6	6
777	2	4	1	5	4	2	3	6
