2808.0	4.0	76.58506899999999	19.040147	17.398193	58.525332999999996	0.306199	0.543003	0.692589	0.724488	15.011878	6.0	56.261539	13.91446	2.0	0.036213	5.704978	6.0	58.283474	4.106624	1.0	9.264089	0.6122569999999999	2.0	34.794936	17.526155	4.0	72.593094	0.9604450000000001	2.0	48.504406	5.249813	6.0	94.721788	22.233325	3.0	5.939933
2839.0	4.0	42.460912	89.95490799999999	31.284244	65.048007	0.47900600000000004	0.628995	0.803651	0.9077040000000001	22.471024	2.0	16.761642000000002	20.15304	1.0	0.026808	4.696274	4.0	65.81708499999999	1.073238	4.0	33.254483	2.448979	3.0	3.464927	8.410404	4.0	73.848539	6.463528	6.0	82.00481500000001	20.648495	3.0	98.019522	19.733199	5.0	80.575324
3031.0	4.0	51.943827	86.345359	5.131566	65.535975	0.189219	0.502362	0.162573	0.42155	8.662115	4.0	19.726338000000002	17.55472	3.0	0.037431	2.744077	6.0	91.683098	2.504433	5.0	34.152205	1.989239	3.0	92.758524	22.738070999999998	5.0	36.786654999999996	13.022565	2.0	11.355376	7.099410000000001	4.0	84.861322	15.424999	1.0	57.395396
3260.0	4.0	85.20316	19.773776	83.83476999999999	76.06495600000001	0.682671	0.17039	0.356556	0.778512	0.7282109999999999	3.0	48.290034999999996	23.755545	3.0	0.045683	0.584237	3.0	32.272174	2.514268	2.0	28.934362	23.077656	3.0	31.771352	1.003683	1.0	73.82226899999999	19.162473000000002	4.0	70.660579	18.613443	2.0	29.477564	6.914175	2.0	59.779394999999994
3693.0	4.0	12.643	68.319986	53.605098	21.65819	0.28175	0.37845700000000004	0.48211800000000005	0.8004819999999999	8.270593	1.0	88.242246	15.286325	2.0	0.022093	5.193635	3.0	95.946848	2.377538	2.0	1.0754270000000001	0.581654	5.0	2.172478	10.876723	1.0	86.548744	7.290945	1.0	65.891518	10.944859	3.0	16.644851	3.624396	1.0	76.365088
4648.0	4.0	62.797334	55.51789399999999	47.160193	51.293921000000005	0.53466	0.132995	0.503512	0.195555	1.185938	6.0	67.305084	4.117873	2.0	0.012283	5.117785	6.0	90.44057099999999	5.765632	3.0	22.448498999999998	5.218451	3.0	66.162236	2.78776	6.0	87.410921	14.550815	4.0	89.064116	4.780499	3.0	12.983021	16.971408	6.0	46.704968
4666.0	4.0	47.084095	62.364743999999995	24.645663	31.650004	0.9324040000000001	0.588109	0.125832	0.740071	5.345371	3.0	82.5954	20.342282	6.0	0.037393	5.070876	6.0	81.740033	0.235533	3.0	17.684696	0.606179	3.0	43.613613	15.182773999999998	2.0	4.369748	17.646136	4.0	25.052545000000002	23.004138	5.0	27.51509	24.500743	1.0	32.878796
4860.0	4.0	29.536377	98.700397	84.949432	71.81154599999999	0.7369060000000001	0.90676	0.77156	0.688178	20.266829	5.0	1.763626	21.999685999999997	6.0	0.125383	2.822063	5.0	37.868602	1.751459	6.0	24.188348	0.650788	5.0	8.074363	18.72072	6.0	28.017190000000003	22.493973999999998	2.0	14.418306	14.242542000000002	6.0	92.037127	5.610221	5.0	63.652514000000004
4966.0	4.0	67.462681	84.877214	78.34898100000001	71.903779	0.10292000000000001	0.929942	0.63595	0.858736	8.057532	4.0	2.034786	24.372488	6.0	0.068826	4.558707	1.0	62.148689000000005	4.852183	5.0	15.068926000000001	19.623746	6.0	23.745414999999998	5.286993	2.0	49.633124	10.149523	1.0	96.667827	5.602796	5.0	19.494512	1.304649	2.0	43.942664
5123.0	4.0	19.187306	78.02140899999999	80.89316	67.47843	0.32258600000000004	0.12659600000000001	0.9382159999999999	0.708994	22.2472	2.0	44.422443	21.505945	6.0	0.139206	4.410607	3.0	54.478790000000004	4.516186	4.0	2.736483	17.849748	6.0	45.108717	14.143288	4.0	60.81049599999999	7.718297	3.0	62.220994999999995	18.186453	6.0	24.098707	18.287005999999998	4.0	2.602146
5525.0	4.0	84.73879699999999	77.934688	72.604753	93.39961	0.565578	0.44131000000000004	0.375767	0.7567550000000001	18.015957	6.0	32.211456	19.280347	2.0	0.013231999999999999	2.4981	3.0	38.290714	6.201506	5.0	42.576064	0.7472449999999999	3.0	68.572863	6.441841	1.0	88.011057	9.98167	3.0	61.335277000000005	3.831287	2.0	68.78281199999999	2.769357	5.0	77.259958
5593.0	4.0	15.847867	79.715151	96.101348	47.034531	0.693404	0.569773	0.10414200000000001	0.20649299999999998	18.244828	3.0	32.464356	2.872536	1.0	0.178357	2.054904	4.0	59.626041	5.3492440000000006	5.0	3.191648	15.714153	3.0	3.821472	17.018231	2.0	57.19055899999999	18.441013	6.0	37.978557	20.526312	5.0	46.926691	3.470299	3.0	42.619071000000005
5776.0	4.0	15.242104999999999	75.26921999999999	24.890931	69.545029	0.43858100000000005	0.617318	0.544998	0.7629779999999999	17.540439000000003	5.0	78.589753	24.652359	3.0	0.19359400000000002	5.826466	1.0	17.147477	2.2406479999999998	3.0	25.826157000000002	1.452266	3.0	15.132789	4.123259	1.0	44.817949	3.782373	4.0	65.324067	10.948293	2.0	58.51412	16.912786999999998	5.0	89.337745
5973.0	4.0	19.097599	59.184041	70.681727	13.805055	0.8589479999999999	0.766604	0.346976	0.144795	5.361135	6.0	96.749486	5.284207	4.0	0.161743	1.205275	2.0	48.42361	5.904515	3.0	4.879306	10.17709	5.0	4.957361	24.753353	1.0	76.765739	20.513022	5.0	95.151515	14.2509	3.0	44.506219	9.199741	1.0	35.452234999999995
6317.0	4.0	74.33404	89.537441	67.27665400000001	65.649437	0.271602	0.25453000000000003	0.789611	0.986188	17.540093	2.0	56.480112	21.768735	2.0	0.017215	0.884188	3.0	36.596902	1.681845	3.0	59.940622999999995	1.086433	2.0	46.513778	8.616244	3.0	16.864884	22.79739	6.0	56.945115	13.251843	1.0	14.913020000000001	0.9113690000000001	6.0	83.667211
6564.0	4.0	7.320396000000001	91.730257	85.43123299999999	16.641069	0.16003599999999998	0.355246	0.384946	0.479275	1.513651	2.0	83.25414	24.242013	2.0	0.016484	2.903077	6.0	62.30992	0.067385	2.0	82.92896400000001	0.263843	1.0	38.045146	19.199371	1.0	18.765639999999998	9.544912	2.0	38.947792	10.112599000000001	3.0	89.228756	6.603978999999999	5.0	70.583877
6931.0	4.0	38.565358	31.545746	32.168717	67.429689	0.248888	0.183384	0.493775	0.324025	13.767054000000002	4.0	8.546994999999999	7.831361	1.0	0.01348	1.423461	6.0	35.024809999999995	2.231145	1.0	10.943947999999999	21.514626	5.0	3.694262	6.941192999999999	5.0	43.276185	15.228551000000001	5.0	56.062348	5.71856	1.0	79.141566	14.135967	1.0	15.130219
7056.0	4.0	32.399136	98.17519300000001	74.635127	81.435138	0.19303599999999999	0.346012	0.545673	0.16388	14.876787	2.0	16.412986	1.120495	5.0	0.083764	2.874628	4.0	66.111851	5.701425	2.0	64.060976	0.406211	6.0	15.98042	12.437903	1.0	27.514607	23.090381	5.0	88.378854	20.550223000000003	2.0	22.808365	1.808173	3.0	25.050496
7228.0	4.0	21.314885999999998	34.802044	71.718575	57.690113000000004	0.472987	0.8290629999999999	0.158896	0.722592	13.857232999999999	6.0	99.250226	24.083135000000002	1.0	0.764181	2.425672	5.0	47.352537	1.695155	6.0	1.266702	23.823076999999998	1.0	77.58919300000001	16.711403	2.0	63.034380000000006	9.110672000000001	6.0	40.197051	6.281885	6.0	54.238749	8.601917	5.0	69.620277
7443.0	4.0	27.400813	36.42712	6.764083	31.229532	0.572973	0.159326	0.271278	0.921256	9.908567999999999	4.0	94.83429	23.090137	5.0	0.020768000000000002	2.45893	6.0	37.212278000000005	4.257317	2.0	11.450683999999999	14.600132	1.0	68.066138	7.1750169999999995	5.0	74.540803	5.587609	5.0	94.199381	11.872050999999999	6.0	62.41115500000001	1.0146030000000001	2.0	11.068997999999999
7629.0	4.0	52.224933	67.347048	5.24562	74.00300899999999	0.950247	0.180449	0.180669	0.9085110000000001	18.471489000000002	3.0	86.190208	23.168641	3.0	0.224625	0.994966	5.0	49.136829999999996	0.367314	4.0	61.065642000000004	2.572396	1.0	61.15623000000001	23.38682	2.0	73.112256	3.500425	1.0	73.88110999999999	4.006581	1.0	31.160798	21.391989000000002	5.0	31.389528000000002
8010.0	4.0	37.970698999999996	71.102198	92.388008	94.129212	0.652961	0.611351	0.327944	0.503865	17.19492	3.0	27.844559000000004	7.096485	4.0	0.213504	5.928654	5.0	15.912242	5.011838	2.0	25.637731	2.36272	5.0	2.124979	24.389807	2.0	49.612987	8.153476	1.0	9.554114	23.34733	2.0	94.223504	20.80043	5.0	2.689388
8040.0	4.0	58.944552	56.655618999999994	65.341836	29.699009000000004	0.297511	0.164935	0.42629700000000004	0.528965	15.026526	5.0	47.308552	15.573520000000002	3.0	0.037752999999999995	1.3608149999999999	3.0	46.830276	2.460842	4.0	17.417776999999997	3.06173	2.0	69.561249	12.85973	5.0	88.045254	21.285021	6.0	93.807321	0.802088	2.0	96.214149	12.727661	5.0	99.47151
8618.0	4.0	68.567515	51.525836	10.5628	21.151106	0.390532	0.346923	0.164938	0.493558	20.974332999999998	1.0	39.127244	15.111521	2.0	0.01493	5.606197	2.0	70.725375	2.574585	2.0	4.498456	5.229223	1.0	74.065826	23.097901	5.0	53.02774599999999	20.908337	6.0	73.762528	17.816732000000002	5.0	20.262067000000002	0.890651	5.0	60.379901000000004
9321.0	4.0	6.372713	91.75102700000001	67.606774	95.140156	0.761971	0.132569	0.356763	0.469592	18.902977	2.0	3.155375	6.108018	5.0	0.016588	0.28363299999999997	2.0	93.235625	1.250204	3.0	7.589647	15.909334	4.0	3.4114120000000003	2.686274	3.0	13.364510999999998	23.423617	2.0	91.314537	0.35181799999999996	4.0	96.545073	19.474836	4.0	73.616615
9645.0	4.0	99.480323	12.422102	45.893353999999995	73.115169	0.21512399999999998	0.318878	0.752165	0.268423	16.755733	5.0	3.670177	7.4029169999999995	4.0	0.031284	5.371726	4.0	96.677403	0.564739	1.0	2.391925	0.960726	3.0	17.819044	16.304117	4.0	30.733621000000003	7.361110000000001	2.0	92.821641	18.673876999999997	1.0	35.672992	3.467014	6.0	85.686421
