493	2	2	3	3	1	3	2	4
494	2	6	6	6	0	8	6	6
495	1	7	5	7	2	6	4	8
496	2	2	3	3	0	4	4	2
497	0	2	0	3	0	2	0	3
498	0	6	0	9	1	5	1	8
499	0	2	0	3	0	2	0	3
500	2	2	3	3	4	0	3	3
501	0	2	0	3	0	2	0	3
502	0	2	0	3	0	2	0	3
503	0	2	0	3	0	2	0	3
504	0	2	0	3	0	2	0	3
505	1	3	3	3	2	2	3	3
506	0	2	3	0	2	0	0	3
507	2	4	3	6	1	5	4	5
508	1	3	2	4	1	3	3	3
509	4	2	6	3	4	2	4	5
510	2	4	3	6	3	3	3	6
511	1	3	3	3	2	2	0	6
512	2	2	3	3	2	2	1	5
513	0	4	3	3	4	0	0	6
514	1	5	4	5	2	4	0	9
515	0	2	0	3	0	2	0	3
516	2	0	3	0	2	0	3	0
517	2	0	3	0	0	2	3	0
518	2	2	3	3	2	2	3	3
519	0	2	0	3	0	2	0	3
520	0	2	0	3	0	2	0	3
521	1	3	3	3	0	4	0	6
522	1	3	3	3	2	2	0	6
523	0	2	0	3	0	2	0	3
524	0	2	0	3	0	2	0	3
525	1	5	3	6	2	4	6	3
526	2	2	3	3	1	3	4	2
527	2	2	3	3	2	2	3	3
528	8	0	12	0	2	6	12	0
529	3	3	5	4	3	3	3	6
530	2	2	3	3	1	3	3	3
531	1	3	3	3	4	0	6	0
532	2	2	3	3	2	2	6	0
533	3	1	6	0	4	0	3	3
534	2	2	3	3	2	2	2	4
535	0	2	0	3	0	2	3	0
536	0	2	3	0	1	1	3	0
537	2	4	6	3	4	2	3	6
538	2	2	3	3	0	4	6	0
539	4	2	6	3	4	2	3	6
540	0	2	0	3	0	2	0	3
541	2	2	3	3	2	2	3	3
542	1	3	3	3	2	2	1	5
543	2	2	3	3	3	1	3	3
544	4	2	6	3	4	2	2	7
545	5	3	3	9	4	4	6	6
546	2	0	3	0	0	2	3	0
547	0	2	0	3	0	2	0	3
548	0	2	0	3	0	2	0	3
549	1	5	4	5	0	6	1	8
550	2	2	3	3	2	2	1	5
551	0	2	0	3	0	2	0	3
552	2	2	3	3	2	2	3	3
553	4	4	6	6	3	5	7	5
554	0	2	0	3	0	2	3	0
555	0	2	2	1	0	2	0	3
556	0	2	0	3	0	2	0	3
557	0	4	3	3	2	2	0	6
558	0	2	0	3	0	2	0	3
559	2	2	3	3	0	4	3	3
560	6	2	9	3	2	6	9	3
561	6	2	9	3	5	3	6	6
562	2	2	6	0	2	2	0	6
563	0	6	3	6	2	4	4	5
564	2	2	3	3	2	2	0	6
565	2	0	3	0	2	0	0	3
566	2	6	3	9	6	2	6	6
567	0	4	1	5	2	2	0	6
568	0	4	3	3	2	2	0	6
569	4	2	6	3	4	2	3	6
570	0	2	0	3	0	2	0	3
571	0	2	0	3	0	2	0	3
572	2	2	3	3	2	2	3	3
573	2	2	3	3	0	4	1	5
574	2	2	3	3	2	2	0	6
575	2	4	6	3	4	2	3	6
576	2	2	3	3	2	2	1	5
577	2	4	3	6	3	3	4	5
578	0	2	0	3	0	2	0	3
579	1	3	3	3	2	2	1	5
580	2	4	6	3	4	2	3	6
581	5	1	6	3	6	0	3	6
582	2	0	3	0	0	2	3	0
583	0	2	0	3	0	2	0	3
584	4	2	6	3	5	1	3	6
585	2	2	3	3	2	2	3	3
586	1	3	3	3	0	4	0	6
587	0	2	0	3	0	2	0	3
588	2	2	3	3	0	4	2	4
589	4	2	6	3	2	4	2	7
590	2	2	3	3	0	4	3	3
591	2	0	3	0	1	1	3	0
592	4	4	0	12	0	8	4	8
593	2	2	3	3	2	2	3	3
594	2	4	3	6	3	3	2	7
595	8	0	6	6	4	4	12	0
596	2	0	2	1	2	0	0	3
597	0	4	0	6	0	4	1	5
598	0	4	2	4	2	2	3	3
599	0	2	0	3	0	2	0	3
600	2	2	3	3	2	2	3	3
601	2	2	3	3	4	0	2	4
602	0	2	0	3	0	2	0	3
603	2	0	3	0	2	0	3	0
604	3	1	3	3	4	0	6	0
605	0	2	0	3	0	2	0	3
606	2	2	3	3	2	2	1	5
607	1	1	3	0	2	0	1	2
608	6	2	7	5	8	0	6	6
609	4	0	6	0	4	0	3	3
610	0	2	0	3	0	2	0	3
611	0	2	0	3	0	2	3	0
612	2	2	3	3	2	2	3	3
613	2	2	3	3	2	2	3	3
614	4	2	6	3	3	3	3	6
615	2	2	3	3	1	3	5	1
616	2	0	0	3	1	1	3	0
617	2	2	3	3	2	2	0	6
618	4	0	6	0	3	1	6	0
619	2	2	3	3	0	4	1	5
620	0	2	0	3	0	2	0	3
621	0	2	0	3	1	1	0	3
622	0	2	0	3	0	2	0	3
623	0	4	1	5	0	4	0	6
624	3	1	3	3	0	4	6	0
625	2	2	0	6	0	4	2	4
626	1	3	3	3	2	2	0	6
627	3	3	6	3	2	4	3	6
628	2	2	3	3	3	1	5	1
629	0	2	0	3	0	2	0	3
630	2	2	3	3	1	3	3	3
631	0	2	0	3	0	2	3	0
632	2	6	3	9	6	2	2	10
633	2	2	3	3	2	2	3	3
634	0	2	0	3	0	2	0	3
635	2	2	3	3	2	2	3	3
636	0	2	0	3	0	2	3	0
637	0	4	0	6	2	2	0	6
638	2	2	3	3	2	2	5	1
639	0	2	0	3	0	2	0	3
640	2	2	3	3	2	2	6	0
641	2	2	3	3	0	4	0	6
642	4	2	6	3	2	4	0	9
643	0	2	0	3	1	1	0	3
644	6	2	9	3	2	6	9	3
645	0	2	0	3	0	2	0	3
646	0	2	0	3	0	2	0	3
647	2	2	3	3	2	2	3	3
648	4	2	6	3	2	4	5	4
649	2	2	2	4	2	2	0	6
650	2	4	3	6	4	2	3	6
651	0	4	0	6	2	2	0	6
652	4	0	4	2	2	2	1	5
653	0	8	3	9	4	4	6	6
654	1	1	3	0	2	0	0	3
655	5	3	6	6	6	2	8	4
656	2	0	3	0	1	1	2	1
657	4	2	6	3	2	4	6	3
658	2	2	3	3	2	2	3	3
659	2	2	3	3	4	0	3	3
660	1	3	3	3	0	4	0	6
661	0	2	0	3	0	2	0	3
662	2	2	3	3	0	4	3	3
663	4	0	6	0	2	2	3	3
664	6	2	9	3	3	5	7	5
665	0	2	0	3	1	1	0	3
666	2	2	3	3	3	1	6	0
667	0	4	3	3	0	4	0	6
668	4	2	6	3	4	2	4	5
669	0	4	3	3	2	2	6	0
670	0	6	3	6	4	2	0	9
671	4	0	6	0	3	1	6	0
672	0	2	0	3	0	2	0	3
673	2	2	3	3	1	3	3	3
674	1	3	0	6	1	3	2	4
675	0	2	0	3	0	2	0	3
676	6	2	9	3	4	4	9	3
677	0	8	2	10	2	6	0	12
678	2	2	3	3	2	2	2	4
679	2	2	3	3	0	4	6	0
680	0	2	0	3	0	2	0	3
681	0	4	0	6	0	4	3	3
682	2	4	3	6	2	4	3	6
683	0	4	0	6	0	4	2	4
684	2	0	3	0	0	2	3	0
685	4	0	6	0	4	0	3	3
686	0	2	0	3	0	2	0	3
687	0	4	3	3	2	2	0	6
688	0	2	0	3	0	2	0	3
689	1	1	0	3	1	1	3	0
690	4	0	6	0	2	2	6	0
691	2	4	3	6	3	3	9	0
692	1	3	3	3	2	2	0	6
693	0	2	0	3	0	2	0	3
694	2	2	3	3	0	4	0	6
695	6	2	9	3	3	5	7	5
696	0	4	0	6	2	2	0	6
697	3	1	0	6	3	1	3	3
698	6	2	9	3	0	8	7	5
699	2	2	3	3	0	4	3	3
700	0	8	6	6	2	6	9	3
701	2	4	6	3	2	4	3	6
702	2	6	3	9	4	4	3	9
703	6	2	9	3	2	6	9	3
704	1	1	0	3	0	2	0	3
705	0	2	0	3	0	2	0	3
706	2	4	3	6	2	4	4	5
707	2	2	6	0	3	1	2	4
708	2	0	3	0	2	0	3	0
709	3	1	3	3	0	4	6	0
710	0	2	0	3	0	2	3	0
711	2	2	3	3	2	2	0	6
712	1	1	0	3	1	1	3	0
713	2	2	3	3	0	4	0	6
714	2	2	3	3	0	4	3	3
715	0	2	0	3	0	2	0	3
716	4	2	6	3	4	2	3	6
717	0	2	0	3	0	2	0	3
718	0	2	0	3	0	2	0	3
719	3	5	8	4	2	6	5	7
720	0	2	0	3	0	2	0	3
721	4	2	6	3	1	5	3	6
722	0	2	0	3	0	2	0	3
723	0	2	3	0	2	0	0	3
724	4	0	3	3	2	2	5	1
725	1	3	3	3	2	2	3	3
726	0	2	0	3	0	2	2	1
727	3	5	7	5	2	6	0	12
728	1	3	3	3	2	2	0	6
729	1	1	3	0	2	0	0	3
730	2	2	3	3	2	2	3	3
731	4	0	6	0	3	1	3	3
732	2	2	3	3	2	2	3	3
733	0	2	0	3	0	2	0	3
734	2	4	3	6	4	2	5	4
735	4	4	6	6	6	2	3	9
736	0	2	0	3	0	2	0	3
737	2	4	3	6	4	2	6	3
738	0	2	0	3	0	2	0	3
739	2	4	3	6	3	3	3	6
740	0	4	0	6	1	3	0	6
741	2	2	3	3	1	3	3	3
742	1	5	3	6	4	2	3	6
743	0	2	0	3	0	2	0	3
744	4	2	6	3	2	4	6	3
745	8	0	12	0	4	4	12	0
746	1	3	3	3	4	0	2	4
747	1	3	3	3	2	2	0	6
748	6	2	9	3	1	7	9	3
749	2	4	3	6	3	3	3	6
750	0	2	0	3	0	2	0	3
751	6	0	9	0	4	2	6	3
752	2	0	3	0	2	0	3	0
753	2	6	6	6	5	3	3	9
754	0	2	0	3	0	2	0	3
755	2	4	3	6	4	2	6	3
756	2	2	3	3	0	4	4	2
757	2	2	3	3	2	2	3	3
758	0	2	0	3	0	2	0	3
759	1	3	3	3	2	2	0	6
760	2	2	3	3	1	3	3	3
761	4	0	6	0	4	0	3	3
762	2	2	2	4	0	4	2	4
763	2	0	3	0	0	2	3	0
764	0	2	0	3	0	2	2	1
765	0	4	0	6	0	4	1	5
766	0	2	0	3	0	2	0	3
767	1	3	0	6	1	3	2	4
768	2	0	3	0	2	0	3	0
769	0	2	0	3	0	2	0	3
770	1	3	3	3	0	4	3	3
771	0	2	0	3	0	2	0	3
772	3	3	6	3	3	3	3	6
773	3	1	3	3	0	4	6	0
774	2	4	3	6	3	3	3	6
775	0	2	0	3	0	2	0	3
776	1	3	3	3	0	4	3	3
777	2	2	3	3	0	4	3	3
